# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:28 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 231
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.256862E+00 
# Emax2 (background)             [eV]: 1.283040E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.413150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.146480E+01 
# MACS 30 keV (calculated)       [b.]: 2.552800E-06
# Westcott factor (calculated)       : 1.002100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.786200E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.821910E+01 
#
# Thermal  (n,f) xs              [b.]: 4.372380E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.240220E+03
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 2.750760E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.221170E-05 
# Average Gg       l=0           [eV]: 2.211070E-01 
# Average level spacing D0 (l=0) [eV]: 1.337080E-02 
# Neutron strength function S0 (l=0) : 4.119260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.711995E-02      1.300000E-05     0       +1.00      7.607243E-05    1.000000E-06    2.221674E-01    1.105100E-01    +1.774044E+01   8.824419E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.087090E-02      8.000000E-06     0       +1.00      9.146276E-06    0.000000E+00    2.221674E-01    1.105100E-01    +6.649424E+01   3.307545E+01    +0.000000E+00   0.000000E+00      hfr  
  -2.581166E-02      5.000000E-06     0       +1.00      5.896924E-06    0.000000E+00    2.221674E-01    1.105100E-01    +4.918170E+01   2.446388E+01    +0.000000E+00   0.000000E+00      hfr  
  -2.047712E-09      0.000000E+00     0       +1.00      8.801620E-06    0.000000E+00    2.221674E-01    1.105100E-01    +2.764966E+01   1.375345E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.765425E-03      1.000000E-06     0       +1.00      7.305753E-06    0.000000E+00    2.221674E-01    1.105100E-01    +3.014435E+01   1.499435E+01    +0.000000E+00   0.000000E+00     radiator 
  +1.230743E-02      2.000000E-06     0       +1.00      1.544092E-05    0.000000E+00    2.221674E-01    1.105100E-01    +3.942389E+01   1.961016E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.372105E-02      3.000000E-06     0       +1.00      6.233857E-08    0.000000E+00    2.221674E-01    1.105100E-01    +1.598345E+00   7.950460E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.709412E-02      5.000000E-06     0       +1.00      1.311309E-06    0.000000E+00    2.221674E-01    1.105100E-01    +2.436269E+01   1.211845E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.839431E-02      1.000000E-05     0       +1.00      4.120704E-06    0.000000E+00    2.221674E-01    1.105100E-01    +6.304333E+01   3.135890E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.079470E-02      1.200000E-05     0       +1.00      3.434254E-08    0.000000E+00    2.221674E-01    1.105100E-01    +5.460604E+01   2.716204E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.454672E-02      1.300000E-05     0       +1.00      2.494763E-06    0.000000E+00    2.221674E-01    1.105100E-01    +1.193858E+01   5.938468E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243158E-02      1.600000E-05     0       +1.00      2.114691E-05    0.000000E+00    2.221674E-01    1.105100E-01    +1.311753E+01   6.524899E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.341808E-02      1.700000E-05     0       +1.00      3.908141E-07    0.000000E+00    2.221674E-01    1.105100E-01    +6.962797E+00   3.463422E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067562E-01      2.100000E-05     0       +1.00      1.097274E-05    0.000000E+00    2.221674E-01    1.105100E-01    +3.422790E+01   1.702558E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.202955E-01      2.400000E-05     0       +1.00      1.232132E-05    0.000000E+00    2.221674E-01    1.105100E-01    +4.603275E+01   2.289753E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.425176E-01      2.900000E-05     0       +1.00      6.942939E-07    0.000000E+00    2.221674E-01    1.105100E-01    +9.698709E+00   4.824315E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513531E-01      3.000000E-05     0       +1.00      2.243627E-07    0.000000E+00    2.221674E-01    1.105100E-01    +2.085163E+01   1.037198E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.599885E-01      3.200000E-05     0       +1.00      1.308352E-06    0.000000E+00    2.221674E-01    1.105100E-01    +6.372070E-01   3.169580E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.811539E-01      3.600000E-05     0       +1.00      1.899980E-05    0.000000E+00    2.221674E-01    1.105100E-01    +1.528066E+01   7.600879E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837751E-01      3.700000E-05     0       +1.00      3.339528E-05    0.000000E+00    2.221674E-01    1.105100E-01    +9.270710E-01   4.611420E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.057928E-01      4.100000E-05     0       +1.00      2.186705E-06    0.000000E+00    2.221674E-01    1.105100E-01    +1.812775E+01   9.017074E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137476E-01      4.300000E-05     0       +1.00      2.615939E-05    0.000000E+00    2.221674E-01    1.105100E-01    +7.183609E+00   3.573258E+00    +0.000000E+00   0.000000E+00      hfr  
