# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:13 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 135
# I                                  : 0
# Half-life                   [min. ]: 12.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.593947E+00 
# Emax2 (background)             [eV]: 1.229920E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.489990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.043290E+02 
# MACS 30 keV (calculated)       [b.]: 4.873000E+00
# Westcott factor (calculated)       : 8.860200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.838870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.668280E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.385960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.408880E-08 
# Average Gg       l=0           [eV]: 1.385960E-01 
# Average level spacing D0 (l=0) [eV]: 1.077970E-01 
# Neutron strength function S0 (l=0) : 2.426910E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.945807E-01      1.590000E-04     0       +4.00      1.150090E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.904219E-01      1.180000E-04     0       +4.00      1.190220E-10    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.664881E-01      9.300000E-05     0       +4.00      9.213850E-10    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.350150E-01      8.700000E-05     0       +4.00      8.508235E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083483E-01      2.200000E-05     0       +4.00      1.184361E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.176377E-02      1.000000E-05     0       +4.00      4.554082E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046896E-02      4.000000E-06     0       +4.00      2.032548E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123861E-02      4.000000E-06     0       +4.00      2.707868E-08    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083483E-01      2.200000E-05     0       +4.00      7.974578E-09    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430547E-01      8.900000E-05     0       +4.00      2.285285E-07    0.000000E+00    1.413140E-01    5.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
