# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:00:41 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 200
# I                                  : 1
# Half-life                   [sec. ]: 47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.430331E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.826150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.641870E+02 
# MACS 30 keV (calculated)       [b.]: 2.332800E+00
# Westcott factor (calculated)       : 9.819400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.474040E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.256570E+00 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.451680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.948410E-07 
# Average Gg       l=0           [eV]: 1.451680E-01 
# Average level spacing D0 (l=0) [eV]: 1.489920E-02 
# Neutron strength function S0 (l=0) : 6.464720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.644580E-05      0.000000E+00     0       +6.50      5.341121E-09    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.358540E-03      1.000000E-06     0       +6.50      4.248245E-08    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.334492E-02      5.000000E-06     0       +6.50      1.731495E-08    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337277E-02      5.000000E-06     0       +6.50      4.352310E-10    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715569E-02      5.000000E-06     0       +6.50      4.086850E-07    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996867E-02      1.200000E-05     0       +6.50      1.490375E-09    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208146E-02      1.400000E-05     0       +6.50      1.518719E-07    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187324E-02      1.800000E-05     0       +6.50      1.747440E-08    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059880E-01      2.100000E-05     0       +6.50      8.508031E-08    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163846E-01      2.300000E-05     0       +6.50      2.911762E-07    0.000000E+00    1.472416E-01    6.742400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
