# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:02 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 1
# Half-life                   [sec. ]: 46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274000E+02 
# Emax2 (background)             [eV]: 2.274000E+02 
# Number of resonances (<Emax)       : 196
# Number of resonances (<Emax2)      : 199
# Thermal (n,g) xs (systematics) [b.]: 8.719150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.722150E+03 
# MACS 30 keV (calculated)       [b.]: 1.665700E+00
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.519510E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.546790E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 2.787900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.382050E-03 
# Average Gg       l=0           [eV]: 2.744800E+00 
# Average level spacing D0 (l=0) [eV]: 5.830770E+00 
# Neutron strength function S0 (l=0) : 3.982830E-04 
#
# Average Gtotal   l=1           [eV]: 2.638230E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.729450E-02 
# Average Gg       l=1           [eV]: 2.630900E-02 
# Average level spacing D1 (l=1) [eV]: 3.553120E+00 
# Neutron strength function S1 (l=1) : 1.361300E-03 
#
# Average Gtotal   l=2           [eV]: 2.640120E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.288000E-01 
# Average Gg       l=2           [eV]: 2.640120E-02 
# Average level spacing D2 (l=2) [eV]: 2.992110E+00 
# Neutron strength function S2 (l=2) : 3.792470E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.275471E+01      1.585600E-02     0       +0.00      2.295600E-02    1.450000E-04    2.675640E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.162094E+01      1.051600E-02     1       +0.00      1.100000E-05    0.000000E+00    2.676500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.553828E+01      8.979000E-03     0       +0.00      2.188820E-01    1.383000E-03    2.675640E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.046394E+01      5.171000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.660100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.004476E+01      5.065000E-03     0       +1.00      2.426000E-03    1.500000E-05    2.764880E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.673606E+01      4.229000E-03     1       +0.00      5.000000E-06    0.000000E+00    2.676500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.301647E+01      3.289000E-03     0       +1.00      1.189000E-03    8.000000E-06    2.764880E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.089330E+01      2.752000E-03     0       +1.00      9.110000E-04    6.000000E-06    2.764880E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.079244E+01      2.727000E-03     1       +1.00      1.000000E-06    0.000000E+00    2.660100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.713221E+00      2.202000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.601700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.260141E+00      1.834000E-03     0       +0.00      7.200000E-04    5.000000E-06    2.675640E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
