# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:50:19 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.009000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 127
# Thermal  (n,g) xs (calculated) [b.]: 5.796340E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.8 +/- 0.9 
# Res. Int (n,g) (calculated)    [b.]: 9.991880E+01  
# Res. Int (n,g) (experiment)    [b.]: 97 +/- 7 
# MACS 30 keV (calculated)       [b.]: 4.955500E-01
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.892660E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.79 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 1.235050E+02 
#
# Scattering radius              [fm]: 6.81 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 4.212080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.164850E-03 
# Average Gg       l=0           [eV]: 1.194670E-01 
# Average level spacing D0 (l=0) [eV]: 5.100000E+01 
# Neutron strength function S0 (l=0) : 9.808460E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.228000E+01      2.316500E-02     0       +2.00      8.015500E-02    3.200000E-03    1.401000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437000E+01      1.000000E-01     0       +1.00      1.426700E-02    4.000000E-04    1.060000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200000E+01      6.000000E-01     0       +2.00      1.480000E-01    8.000000E-03    1.070000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.680000E+01      8.000000E-01     0       +2.00      5.920000E-02    4.800000E-03    1.180000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+02      8.000000E-01     0       +1.00      1.653330E-01    1.333300E-02    1.060000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      8.000000E-01     0       +2.00      1.152000E-02    1.600000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      1.000000E+00     0       +2.00      3.840000E-03    8.000000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+02      1.000000E+00     0       +2.00      3.200000E-02    4.800000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+02      1.000000E+00     0       +2.00      2.560000E-03    9.600000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+02      2.000000E+00     0       +2.00      2.840000E-01    2.400000E-02    1.060000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150000E+02      1.000000E+00     0       +2.00      7.840000E-02    6.400000E-03    9.600000E-02    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
