# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:04:07 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 54
# I                                  : 0
# Half-life                   [sec. ]: 49.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.577119E+03 
# Emax2 (background)             [eV]: 1.500000E+04 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 1.643200E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.693030E+00 
# MACS 30 keV (calculated)       [b.]: 1.289800E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.906270E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.236210E+03 
#
# Scattering radius              [fm]: 5.04 +/- 5.04 
#
# Average Gtotal   l=0           [eV]: 5.746000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.485800E+02 
# Average Gg       l=0           [eV]: 9.366700E-02 
# Average level spacing D0 (l=0) [eV]: 1.262850E+03 
# Neutron strength function S0 (l=0) : 4.667320E-02 
#
# Average Gtotal   l=1           [eV]: 2.136970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.768310E+02 
# Average Gg       l=1           [eV]: 1.597600E-01 
# Average level spacing D1 (l=1) [eV]: 7.577120E+02 
# Neutron strength function S1 (l=1) : 3.025430E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.048657E+03      2.097310E-01     1       +3.50      9.861942E-01    1.121600E-02    9.693735E-02    4.409900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.469441E+02      8.938900E-02     1       +3.50      4.875088E+00    5.544400E-02    9.693735E-02    4.409900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154226E+02      1.030850E-01     1       +3.50      1.756300E+01    1.997440E-01    9.693735E-02    4.409900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737964E+02      1.147590E-01     1       +4.50      1.201290E+00    1.366200E-02    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048657E+03      2.097310E-01     1       +4.50      8.570510E+00    9.747200E-02    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368172E+03      2.736340E-01     1       +4.50      5.786005E-01    6.580000E-03    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374266E+03      2.748530E-01     1       +4.50      3.250322E-01    3.697000E-03    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462982E+03      2.925960E-01     1       +4.50      9.779877E+00    1.112260E-01    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039864E+03      4.079730E-01     1       +4.50      1.548016E+00    1.760600E-02    9.312194E-02    4.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134989E+03      4.269980E-01     2       +0.50      2.020091E-01    2.297000E-03    1.784175E-01    8.116500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267781E+03      6.535560E-01     2       +0.50      1.036745E-02    1.180000E-04    1.784175E-01    8.116500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379883E+03      8.759770E-01     2       +0.50      1.370739E-01    1.559000E-03    1.784175E-01    8.116500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406702E+03      8.813400E-01     2       +1.50      3.129641E-03    3.600000E-05    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119759E+03      1.023952E+00     2       +1.50      4.267145E-03    4.900000E-05    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188621E+03      1.237724E+00     2       +1.50      2.374578E-02    2.700000E-04    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.189601E+03      1.237920E+00     2       +1.50      2.972999E-03    3.400000E-05    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315122E+03      1.263024E+00     2       +1.50      4.818277E-03    5.500000E-05    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.824007E+03      1.364801E+00     2       +1.50      9.810311E-02    1.116000E-03    1.547397E-01    7.039400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195547E+03      1.439109E+00     2       +2.50      1.025982E-01    1.167000E-03    1.468368E-01    6.679900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422871E+03      1.484574E+00     2       +2.50      4.217083E-03    4.800000E-05    1.468368E-01    6.679900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932403E+03      1.586481E+00     2       +2.50      5.570683E-02    6.340000E-04    1.468368E-01    6.679900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040467E+03      1.608093E+00     2       +3.50      1.213041E-02    1.380000E-04    1.337352E-01    6.083900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217046E+03      1.843409E+00     2       +3.50      2.118300E-02    2.410000E-04    1.337352E-01    6.083900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014821E+04      2.029642E+00     2       +3.50      5.020827E-03    5.700000E-05    1.337352E-01    6.083900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018507E+04      2.037014E+00     2       +3.50      6.782798E-02    7.710000E-04    1.337352E-01    6.083900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024412E+04      2.048824E+00     2       +3.50      4.564317E-03    5.200000E-05    1.337352E-01    6.083900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071453E+04      2.142906E+00     2       +4.50      2.215076E-03    2.500000E-05    1.343154E-01    6.110300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214459E+04      2.428918E+00     2       +4.50      3.036169E-01    3.453000E-03    1.343154E-01    6.110300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225094E+04      2.450188E+00     2       +4.50      4.455428E-02    5.070000E-04    1.343154E-01    6.110300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267929E+04      2.535858E+00     2       +5.50      6.322266E-01    7.190000E-03    9.857964E-02    4.484600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322741E+04      2.645482E+00     2       +5.50      2.053980E-03    2.300000E-05    9.857964E-02    4.484600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
