# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:37:29 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 233
# I                                  : 0
# Half-life                   [sec. ]: 27 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.044248E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.431860E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.581200E+01 
# MACS 30 keV (calculated)       [b.]: 8.756000E-07
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.794580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.168360E+02 
#
# Thermal  (n,f) xs              [b.]: 5.541450E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.104240E+04
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 2.023630E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.387740E-06 
# Average Gg       l=0           [eV]: 8.878160E-02 
# Average level spacing D0 (l=0) [eV]: 2.433620E-02 
# Neutron strength function S0 (l=0) : 1.605150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.289526E-02      1.900000E-05     0       +1.00      1.738416E-07    0.000000E+00    8.916908E-02    4.610500E-02    +3.567492E+01   1.844557E+01    +0.000000E+00   0.000000E+00      hfr  
  -4.792093E-02      1.000000E-05     0       +1.00      8.042382E-06    0.000000E+00    8.916908E-02    4.610500E-02    +1.815202E+01   9.385428E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.407050E-02      3.000000E-06     0       +1.00      2.795258E-07    0.000000E+00    8.916908E-02    4.610500E-02    +3.437500E+00   1.777345E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.960416E-08      0.000000E+00     0       +1.00      2.381995E-05    0.000000E+00    8.916908E-02    4.610500E-02    +1.536743E+01   7.945667E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524676E-02      3.000000E-06     0       +1.00      5.534254E-07    0.000000E+00    8.916908E-02    4.610500E-02    +7.844980E+00   4.056215E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359270E-02      1.300000E-05     0       +1.00      2.754582E-08    0.000000E+00    8.916908E-02    4.610500E-02    +2.430802E+00   1.256836E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837395E-02      1.600000E-05     0       +1.00      3.532077E-06    0.000000E+00    8.916908E-02    4.610500E-02    +9.553034E+00   4.939358E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562117E-02      1.700000E-05     0       +1.00      1.996458E-06    0.000000E+00    8.916908E-02    4.610500E-02    +3.379665E-01   1.747440E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.355971E-01      2.700000E-05     0       +1.00      1.510084E-06    0.000000E+00    8.916908E-02    4.610500E-02    +1.121953E+01   5.801013E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628475E-01      3.300000E-05     0       +1.00      3.169888E-05    0.000000E+00    8.916908E-02    4.610500E-02    +7.672608E+01   3.967091E+01    +0.000000E+00   0.000000E+00      hfr  
