# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:32:17 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 4.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.350027E+02 
# Emax2 (background)             [eV]: 8.097790E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.171080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.295650E+02 
# MACS 30 keV (calculated)       [b.]: 2.606600E-01
# Westcott factor (calculated)       : 1.044000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.073990E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.455190E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 2.646230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.107000E-05 
# Average Gg       l=0           [eV]: 2.629870E-02 
# Average level spacing D0 (l=0) [eV]: 3.219210E+00 
# Neutron strength function S0 (l=0) : 3.272580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.189716E+01      1.437900E-02     0       +5.50      3.455130E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.165192E+01      1.433000E-02     0       +5.50      6.306446E-04    1.100000E-05    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.780964E+01      1.356200E-02     0       +5.50      4.720500E-04    8.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.422950E+01      1.284600E-02     0       +5.50      1.349305E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.682563E+01      1.136500E-02     0       +5.50      9.014960E-05    2.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.491456E+01      1.098300E-02     0       +5.50      7.474821E-04    1.300000E-05    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.265461E+01      1.053100E-02     0       +5.50      1.134553E-04    2.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.834462E+01      9.669000E-03     0       +5.50      3.866784E-04    7.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.692317E+01      9.385000E-03     0       +5.50      3.249435E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.639656E+01      9.279000E-03     0       +5.50      2.453985E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.308638E+01      8.617000E-03     0       +5.50      2.730676E-04    5.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.286750E+01      8.574000E-03     0       +5.50      2.495804E-04    4.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.209706E+01      8.419000E-03     0       +5.50      1.190115E-04    2.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.201033E+01      6.402000E-03     0       +5.50      2.028733E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.967555E+01      5.935000E-03     0       +5.50      1.013568E-03    1.800000E-05    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.752815E+01      5.506000E-03     0       +5.50      1.708666E-04    3.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957667E+01      3.915000E-03     0       +5.50      9.281232E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.709620E+01      3.419000E-03     0       +5.50      1.073543E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.630348E+01      3.261000E-03     0       +5.50      2.231653E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297248E+01      2.594000E-03     0       +5.50      7.876856E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053687E+01      2.107000E-03     0       +5.50      8.747515E-05    2.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.000166E+01      2.000000E-03     0       +5.50      2.147066E-04    4.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.052256E+00      1.410000E-03     0       +5.50      1.020141E-04    2.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.047745E+00      1.410000E-03     0       +5.50      2.729615E-07    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.235901E-01      1.450000E-04     0       +5.50      1.655467E-04    3.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524301E+00      1.305000E-03     0       +5.50      4.020880E-04    7.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047745E+00      1.410000E-03     0       +5.50      2.974975E-04    5.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.450526E+00      1.690000E-03     0       +5.50      4.041383E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329819E+01      2.660000E-03     0       +5.50      1.789551E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640755E+01      3.282000E-03     0       +5.50      5.229325E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356566E+01      4.713000E-03     0       +5.50      5.380966E-04    1.000000E-05    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580867E+01      7.162000E-03     0       +5.50      6.880593E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998019E+01      7.996000E-03     0       +5.50      2.142937E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028495E+01      8.057000E-03     0       +5.50      1.506746E-04    3.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039393E+01      8.079000E-03     0       +5.50      1.322545E-05    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076606E+01      1.215300E-02     0       +5.50      3.637556E-04    6.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368044E+01      1.273600E-02     0       +5.50      1.445973E-04    3.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386401E+01      1.277300E-02     0       +5.50      3.243610E-08    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509193E+01      1.301800E-02     0       +5.50      2.062872E-04    4.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.776718E+01      1.355300E-02     0       +5.50      8.679737E-07    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835641E+01      1.367100E-02     0       +5.50      5.995534E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973958E+01      1.394800E-02     0       +5.50      6.518665E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.040395E+01      1.408100E-02     0       +5.50      7.228404E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.174112E+01      1.434800E-02     0       +5.50      4.694569E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444389E+01      1.488900E-02     0       +5.50      2.392560E-04    4.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.046237E+01      1.609200E-02     0       +5.50      4.398250E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.192805E+01      1.638600E-02     0       +5.50      5.606199E-06    0.000000E+00    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390617E+01      1.678100E-02     0       +5.50      3.753647E-05    1.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477820E+01      1.695600E-02     0       +5.50      6.848799E-04    1.200000E-05    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551305E+01      1.710300E-02     0       +5.50      5.125450E-04    9.000000E-06    2.784166E-02    1.974600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.134953E+01      1.827000E-02     0       +6.50      4.924560E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555323E+01      1.911100E-02     0       +6.50      9.904879E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019464E+02      2.038900E-02     0       +6.50      7.973777E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021244E+02      2.042500E-02     0       +6.50      3.575894E-04    6.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055728E+02      2.111500E-02     0       +6.50      4.542869E-04    8.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064484E+02      2.129000E-02     0       +6.50      4.656525E-07    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134564E+02      2.269100E-02     0       +6.50      2.766662E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139554E+02      2.279100E-02     0       +6.50      6.324689E-04    1.100000E-05    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142119E+02      2.284200E-02     0       +6.50      3.256182E-04    6.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161103E+02      2.322200E-02     0       +6.50      1.401445E-04    2.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177243E+02      2.354500E-02     0       +6.50      1.421759E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206404E+02      2.412800E-02     0       +6.50      4.714679E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213951E+02      2.427900E-02     0       +6.50      2.264729E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288138E+02      2.576300E-02     0       +6.50      1.339126E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313261E+02      2.626500E-02     0       +6.50      5.515899E-04    1.000000E-05    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326224E+02      2.652400E-02     0       +6.50      2.772234E-04    5.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352033E+02      2.704100E-02     0       +6.50      7.596301E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358535E+02      2.717100E-02     0       +6.50      2.568055E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377252E+02      2.754500E-02     0       +6.50      6.458802E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464007E+02      2.928000E-02     0       +6.50      2.161032E-09    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533705E+02      3.067400E-02     0       +6.50      2.532359E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569067E+02      3.138100E-02     0       +6.50      2.300485E-04    4.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609759E+02      3.219500E-02     0       +6.50      3.733257E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618098E+02      3.236200E-02     0       +6.50      2.474730E-04    4.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663320E+02      3.326600E-02     0       +6.50      3.815914E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723476E+02      3.447000E-02     0       +6.50      5.852769E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727819E+02      3.455600E-02     0       +6.50      1.833386E-04    3.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749347E+02      3.498700E-02     0       +6.50      1.209502E-03    2.100000E-05    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749613E+02      3.499200E-02     0       +6.50      2.010923E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812222E+02      3.624400E-02     0       +6.50      4.340108E-04    8.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815316E+02      3.630600E-02     0       +6.50      1.156267E-04    2.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820702E+02      3.641400E-02     0       +6.50      3.125763E-04    6.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882927E+02      3.765900E-02     0       +6.50      1.836455E-04    3.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890458E+02      3.780900E-02     0       +6.50      1.141967E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907340E+02      3.814700E-02     0       +6.50      1.267949E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931384E+02      3.862800E-02     0       +6.50      9.509215E-05    2.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933681E+02      3.867400E-02     0       +6.50      1.001681E-04    2.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953243E+02      3.906500E-02     0       +6.50      5.623835E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082516E+02      4.165000E-02     0       +6.50      7.431867E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100917E+02      4.201800E-02     0       +6.50      1.126160E-04    2.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161687E+02      4.323400E-02     0       +6.50      1.416738E-04    3.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166958E+02      4.333900E-02     0       +6.50      8.202867E-04    1.500000E-05    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190917E+02      4.381800E-02     0       +6.50      4.593710E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236764E+02      4.473500E-02     0       +6.50      1.646547E-04    3.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247814E+02      4.495600E-02     0       +6.50      2.142402E-04    4.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320275E+02      4.640500E-02     0       +6.50      5.350913E-05    1.000000E-06    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346411E+02      4.692800E-02     0       +6.50      1.076044E-05    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350027E+02      4.700100E-02     0       +6.50      8.659186E-06    0.000000E+00    2.546283E-02    1.805900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365850E+02      4.731700E-02     1       +4.50      6.283406E-09    0.000000E+00    2.988558E-02    2.119500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
