# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:15 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 24.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.149022E+02 
# Emax2 (background)             [eV]: 2.960400E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.209620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.608050E+02 
# MACS 30 keV (calculated)       [b.]: 7.830000E-02
# Westcott factor (calculated)       : 1.002500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.609610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.109530E+03 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 5.846220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.694160E-03 
# Average Gg       l=0           [eV]: 2.549160E-02 
# Average level spacing D0 (l=0) [eV]: 1.008040E+01 
# Neutron strength function S0 (l=0) : 1.407750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.338679E+02      8.677400E-02     0       +2.00      4.333607E-03    7.000000E-05    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.214006E+02      8.428000E-02     0       +2.00      3.088177E-03    5.000000E-05    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.971062E+02      7.942100E-02     0       +2.00      9.379651E-03    1.530000E-04    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920710E+02      7.841400E-02     0       +2.00      4.509169E-02    7.330000E-04    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.308567E+02      6.617100E-02     0       +2.00      1.525887E-04    2.000000E-06    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.055398E+02      6.110800E-02     0       +2.00      1.046927E-01    1.703000E-03    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.958054E+02      5.916100E-02     0       +2.00      2.053887E-02    3.340000E-04    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.948499E+02      5.897000E-02     0       +2.00      2.977566E-02    4.840000E-04    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.605715E+02      5.211400E-02     0       +2.00      1.348170E-01    2.193000E-03    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.384260E+02      4.768500E-02     0       +2.00      8.867767E-04    1.400000E-05    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207278E+02      4.414600E-02     0       +2.00      6.853291E-03    1.110000E-04    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.140081E+02      4.280200E-02     0       +2.00      5.158137E-04    8.000000E-06    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101248E+02      4.202500E-02     0       +2.00      3.205965E-01    5.215000E-03    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.041238E+02      4.082500E-02     0       +2.00      2.277919E-03    3.700000E-05    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.982493E+02      3.965000E-02     0       +2.00      1.588385E-01    2.584000E-03    2.717905E-02    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
