# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:55 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 82
# I                                  : 0
# Abundancy                       [%]: 11.593
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.145251E+03 
# Emax2 (background)             [eV]: 5.961000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 1.898980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 19 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 1.394560E+02  
# Res. Int (n,g) (experiment)    [b.]: 156 +/- 20 
# MACS 30 keV (calculated)       [b.]: 9.784900E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.146140E+01 
# Thermal (n,el) xs (experiment) [b.]: 11.6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 1.760620E+02 
#
# Scattering radius              [fm]: 7.40 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.874620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.035920E-02 
# Average Gg       l=0           [eV]: 1.248230E-01 
# Average level spacing D0 (l=0) [eV]: 1.381750E+03 
# Neutron strength function S0 (l=0) : 2.929540E-05 
#
# Average Gtotal   l=1           [eV]: 2.489250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.814770E-01 
# Average Gg       l=1           [eV]: 2.034170E-01 
# Average level spacing D1 (l=1) [eV]: 3.768410E+02 
# Neutron strength function S1 (l=1) : 3.502360E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.450000E+01      1.799800E-02     0       +0.50      1.004519E+00    7.987000E-03    2.300000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.963000E+01      8.441000E-03     0       +0.50      8.304026E-02    4.000000E-03    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+02      1.015962E-01     1       +1.50      9.509449E-04    5.000000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097000E+03      2.336500E-01     1       +1.50      1.044700E-01    1.000000E-02    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487000E+03      3.167161E-01     1       +1.50      9.710353E-03    5.000000E-04    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+03      3.588881E-01     1       +1.50      4.419885E-03    2.000000E-04    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+03      4.530297E-01     1       +1.50      7.500411E-02    1.000000E-02    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213000E+03      4.713469E-01     1       +1.50      7.031635E-03    1.000000E-03    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971000E+03      6.327933E-01     1       +1.50      1.831574E-02    2.500000E-03    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141000E+03      6.690016E-01     1       +1.50      2.209942E-02    2.500000E-03    2.110000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
