# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:52:30 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 219
# I                                  : 0
# Half-life                   [sec. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.291599E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.788250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.856930E+03 
# MACS 30 keV (calculated)       [b.]: 2.575700E-01
# Westcott factor (calculated)       : 1.009650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.097300E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.926420E+04 
#
# Thermal  (n,f) xs              [b.]: 3.493210E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.310800E-02
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 1.982320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.954460E-03 
# Average Gg       l=0           [eV]: 7.741520E-04 
# Average level spacing D0 (l=0) [eV]: 1.956970E+00 
# Neutron strength function S0 (l=0) : 9.920140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.396040E+01      6.792000E-03     0       +4.00      8.934258E-04    1.500000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.987116E+01      5.974000E-03     0       +4.00      6.744275E-03    1.150000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771775E+01      5.544000E-03     0       +4.00      5.021167E-03    8.600000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.506449E+01      5.013000E-03     0       +4.00      2.263523E-04    4.000000E-06    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.436421E+01      4.873000E-03     0       +4.00      4.644463E-02    7.950000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.430018E+01      4.860000E-03     0       +4.00      2.002776E-02    3.430000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.356706E+01      4.713000E-03     0       +4.00      6.621042E-03    1.130000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.149793E+01      4.300000E-03     0       +4.00      3.548942E-02    6.080000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816273E+01      3.633000E-03     0       +4.00      1.506555E-02    2.580000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.699299E+01      3.399000E-03     0       +4.00      2.848808E-02    4.880000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340309E+01      2.681000E-03     0       +4.00      1.317020E-02    2.260000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.119062E+01      2.238000E-03     0       +4.00      1.462920E-05    0.000000E+00    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.638071E+00      1.128000E-03     0       +4.00      5.317341E-03    9.100000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.655619E+00      9.310000E-04     0       +4.00      2.539324E-02    4.350000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.191299E+00      6.380000E-04     0       +4.00      1.186639E-02    2.030000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.601450E+00      5.200000E-04     0       +4.00      2.722030E-02    4.660000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671597E-01      1.930000E-04     0       +4.00      3.049640E-03    5.200000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923541E+00      5.850000E-04     0       +4.00      3.897594E-02    6.670000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191299E+00      6.380000E-04     0       +4.00      2.065369E-02    3.540000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285815E+00      6.570000E-04     0       +4.00      1.326772E-01    2.272000E-03    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.211483E+00      1.242000E-03     0       +4.00      1.851500E-02    3.170000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593045E+00      1.519000E-03     0       +4.00      9.387246E-03    1.610000E-04    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939266E+00      1.588000E-03     0       +4.00      2.221737E-03    3.800000E-05    8.014854E-04    5.490000E-04    +1.004080E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
