# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:26:55 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 242
# I                                  : 0
# Half-life                   [sec. ]: 17.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.138947E+00 
# Emax2 (background)             [eV]: 8.302700E+00 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.036200E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.453880E+02 
# MACS 30 keV (calculated)       [b.]: 1.477700E+00
# Westcott factor (calculated)       : 5.169690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.608630E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.069010E+06 
#
# Thermal  (n,f) xs              [b.]: 3.649530E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.249350E+02
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 5.238220E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.623160E-06 
# Average Gg       l=0           [eV]: 5.349870E-06 
# Average level spacing D0 (l=0) [eV]: 1.237970E-02 
# Neutron strength function S0 (l=0) : 3.015910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.544474E-02      5.000000E-06     0       +3.50      5.506941E-06    0.000000E+00    5.394953E-06    3.000000E-06    +2.195834E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.563739E-02      3.000000E-06     0       +3.50      1.906958E-05    0.000000E+00    5.394953E-06    3.000000E-06    +6.393386E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.915360E-13      0.000000E+00     0       +3.50      6.623379E-06    0.000000E+00    5.394953E-06    3.000000E-06    +3.583230E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.791130E-03      1.000000E-06     0       +3.50      5.510954E-08    0.000000E+00    5.394953E-06    3.000000E-06    +2.570805E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.243896E-02      2.000000E-06     0       +3.50      4.024796E-06    0.000000E+00    5.394953E-06    3.000000E-06    +7.258633E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.594705E-02      5.000000E-06     0       +3.50      1.039348E-06    0.000000E+00    5.394953E-06    3.000000E-06    +9.320253E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.276065E-02      7.000000E-06     0       +3.50      7.526968E-07    0.000000E+00    5.394953E-06    3.000000E-06    +1.599651E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.736203E-02      9.000000E-06     0       +3.50      2.401273E-06    0.000000E+00    5.394953E-06    3.000000E-06    +1.264836E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.088882E-02      1.000000E-05     0       +3.50      8.190656E-07    0.000000E+00    5.394953E-06    3.000000E-06    +1.548777E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.339942E-02      1.500000E-05     0       +3.50      9.002395E-08    0.000000E+00    5.394953E-06    3.000000E-06    +9.884923E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.388527E-02      1.700000E-05     0       +3.50      2.929708E-06    0.000000E+00    5.394953E-06    3.000000E-06    +4.643076E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.000421E-02      1.800000E-05     0       +3.50      3.112128E-06    0.000000E+00    5.394953E-06    3.000000E-06    +5.105600E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210709E-01      2.400000E-05     0       +3.50      1.044033E-05    0.000000E+00    5.394953E-06    3.000000E-06    +1.650409E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.274215E-01      2.500000E-05     0       +3.50      1.370289E-07    0.000000E+00    5.394953E-06    3.000000E-06    +6.535989E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.434212E-01      2.900000E-05     0       +3.50      3.797485E-06    0.000000E+00    5.394953E-06    3.000000E-06    +1.966162E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.728530E-01      3.500000E-05     0       +3.50      5.651584E-07    0.000000E+00    5.394953E-06    3.000000E-06    +2.884250E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.822780E-01      3.600000E-05     0       +3.50      5.427742E-06    0.000000E+00    5.394953E-06    3.000000E-06    +5.765488E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.936530E-01      3.900000E-05     0       +3.50      4.507023E-07    0.000000E+00    5.394953E-06    3.000000E-06    +4.088241E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.161776E-01      4.300000E-05     0       +3.50      3.047121E-07    0.000000E+00    5.394953E-06    3.000000E-06    +3.778454E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.279605E-01      4.600000E-05     0       +3.50      3.147976E-09    0.000000E+00    5.394953E-06    3.000000E-06    +1.132668E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.326748E-01      4.700000E-05     0       +3.50      1.676978E-06    0.000000E+00    5.394953E-06    3.000000E-06    +1.023447E-04   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.425817E-01      4.900000E-05     0       +3.50      5.666608E-07    0.000000E+00    5.394953E-06    3.000000E-06    +1.906781E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.489707E-01      5.000000E-05     0       +3.50      2.724165E-06    0.000000E+00    5.394953E-06    3.000000E-06    +3.330548E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.691636E-01      5.400000E-05     0       +3.50      1.556253E-06    0.000000E+00    5.394953E-06    3.000000E-06    +8.496369E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.832237E-01      5.700000E-05     0       +3.50      1.333398E-06    0.000000E+00    5.394953E-06    3.000000E-06    +1.307845E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.873037E-01      5.700000E-05     0       +3.50      6.239099E-09    0.000000E+00    5.394953E-06    3.000000E-06    +5.110928E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.888529E-01      5.800000E-05     0       +3.50      1.036855E-05    0.000000E+00    5.394953E-06    3.000000E-06    +2.347190E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.080287E-01      6.200000E-05     0       +3.50      2.022881E-06    0.000000E+00    5.394953E-06    3.000000E-06    +1.962750E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.198994E-01      6.400000E-05     0       +3.50      2.322191E-05    0.000000E+00    5.394953E-06    3.000000E-06    +8.766245E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.398399E-01      6.800000E-05     0       +3.50      8.533926E-06    0.000000E+00    5.394953E-06    3.000000E-06    +3.170107E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.468072E-01      6.900000E-05     0       +3.50      1.315161E-05    0.000000E+00    5.394953E-06    3.000000E-06    +1.359599E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.602134E-01      7.200000E-05     0       +3.50      1.378473E-05    0.000000E+00    5.394953E-06    3.000000E-06    +4.345660E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.632802E-01      7.300000E-05     0       +3.50      4.980868E-06    0.000000E+00    5.394953E-06    3.000000E-06    +2.599040E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.802200E-01      7.600000E-05     0       +3.50      3.773209E-05    1.000000E-06    5.394953E-06    3.000000E-06    +1.126346E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
