# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:02:03 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 42.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.810439E+00 
# Emax2 (background)             [eV]: 1.623710E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.976050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.070950E+03 
# MACS 30 keV (calculated)       [b.]: 4.021800E+00
# Westcott factor (calculated)       : 9.872500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.126040E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.517220E+00 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 7.909050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.222050E-07 
# Average Gg       l=0           [eV]: 7.909040E-02 
# Average level spacing D0 (l=0) [eV]: 2.011590E-02 
# Neutron strength function S0 (l=0) : 2.912510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.074069E-02      1.400000E-05     0       +2.00      3.985586E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.595229E-02      1.300000E-05     0       +2.00      3.708263E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412629E-02      3.000000E-06     0       +2.00      2.809510E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.057375E-03      0.000000E+00     0       +2.00      4.334483E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057929E-02      2.000000E-06     0       +2.00      4.804754E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.343925E-02      5.000000E-06     0       +2.00      3.530840E-11    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290016E-02      1.100000E-05     0       +2.00      2.582290E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.003238E-02      1.800000E-05     0       +2.00      3.464284E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163575E-02      1.800000E-05     0       +2.00      1.088763E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073056E-01      2.100000E-05     0       +2.00      8.200291E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500096E-01      3.000000E-05     0       +2.00      8.357640E-10    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949886E-01      3.900000E-05     0       +2.00      2.659590E-10    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997683E-01      4.000000E-05     0       +2.00      2.225640E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025173E-01      4.100000E-05     0       +2.00      6.945122E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734529E-01      5.500000E-05     0       +2.00      6.748523E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025912E-01      6.100000E-05     0       +2.00      9.903299E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157482E-01      6.300000E-05     0       +2.00      3.962276E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393454E-01      6.800000E-05     0       +2.00      1.235171E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607411E-01      7.200000E-05     0       +2.00      2.455128E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736733E-01      7.500000E-05     0       +2.00      1.523601E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891466E-01      7.800000E-05     0       +2.00      1.001113E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006326E-01      8.000000E-05     0       +2.00      8.982289E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202501E-01      8.400000E-05     0       +2.00      1.632710E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504004E-01      9.000000E-05     0       +2.00      3.375548E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946257E-01      9.900000E-05     0       +2.00      1.470989E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021224E-01      1.000000E-04     0       +2.00      1.196393E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.296255E-01      1.060000E-04     0       +2.00      2.804814E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318171E-01      1.060000E-04     0       +2.00      2.322963E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434828E-01      1.090000E-04     0       +2.00      7.914242E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702278E-01      1.140000E-04     0       +2.00      5.908643E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.006727E-01      1.200000E-04     0       +2.00      1.905749E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.372959E-01      1.270000E-04     0       +2.00      1.654832E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420650E-01      1.280000E-04     0       +2.00      5.031468E-09    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642866E-01      1.330000E-04     0       +2.00      1.996621E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.726874E-01      1.350000E-04     0       +2.00      1.613091E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.083726E-01      1.420000E-04     0       +2.00      7.043229E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.139463E-01      1.430000E-04     0       +2.00      4.227190E-07    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457100E-01      1.490000E-04     0       +2.00      3.932748E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666849E-01      1.530000E-04     0       +2.00      2.978404E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829907E-01      1.570000E-04     0       +2.00      4.594232E-08    0.000000E+00    7.972036E-02    3.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037943E-01      1.610000E-04     0       +3.00      6.199081E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136805E-01      1.630000E-04     0       +3.00      1.881631E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358869E-01      1.670000E-04     0       +3.00      9.374450E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.412777E-01      1.680000E-04     0       +3.00      3.274669E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.686584E-01      1.740000E-04     0       +3.00      1.403503E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.837768E-01      1.770000E-04     0       +3.00      7.537347E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.944724E-01      1.790000E-04     0       +3.00      1.195928E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.373915E-01      1.870000E-04     0       +3.00      1.588412E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.438479E-01      1.890000E-04     0       +3.00      2.558886E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.620010E-01      1.920000E-04     0       +3.00      5.754215E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017168E+00      2.030000E-04     0       +3.00      1.278578E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040842E+00      2.080000E-04     0       +3.00      3.136452E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058807E+00      2.120000E-04     0       +3.00      1.318276E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078316E+00      2.160000E-04     0       +3.00      2.054610E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118570E+00      2.240000E-04     0       +3.00      2.368257E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143976E+00      2.290000E-04     0       +3.00      2.192615E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182171E+00      2.360000E-04     0       +3.00      5.167286E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198928E+00      2.400000E-04     0       +3.00      2.811465E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204034E+00      2.410000E-04     0       +3.00      7.277412E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247026E+00      2.490000E-04     0       +3.00      3.304284E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259147E+00      2.520000E-04     0       +3.00      8.783557E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262662E+00      2.530000E-04     0       +3.00      3.978241E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279507E+00      2.560000E-04     0       +3.00      6.602930E-10    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329742E+00      2.660000E-04     0       +3.00      2.866803E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335963E+00      2.670000E-04     0       +3.00      6.883245E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353200E+00      2.710000E-04     0       +3.00      6.059110E-11    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364058E+00      2.730000E-04     0       +3.00      9.990057E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368158E+00      2.740000E-04     0       +3.00      1.866427E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406294E+00      2.810000E-04     0       +3.00      4.244860E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424248E+00      2.850000E-04     0       +3.00      2.569072E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429718E+00      2.860000E-04     0       +3.00      1.886075E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446933E+00      2.890000E-04     0       +3.00      4.300320E-11    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458898E+00      2.920000E-04     0       +3.00      5.190043E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492525E+00      2.990000E-04     0       +3.00      4.811245E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515216E+00      3.030000E-04     0       +3.00      1.136688E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571041E+00      3.140000E-04     0       +3.00      1.140977E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579618E+00      3.160000E-04     0       +3.00      9.138669E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595372E+00      3.190000E-04     0       +3.00      3.022720E-10    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607028E+00      3.210000E-04     0       +3.00      5.673597E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623608E+00      3.250000E-04     0       +3.00      1.113260E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648529E+00      3.300000E-04     0       +3.00      1.486206E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669155E+00      3.340000E-04     0       +3.00      3.398231E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688634E+00      3.380000E-04     0       +3.00      6.465116E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690528E+00      3.380000E-04     0       +3.00      6.769458E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705727E+00      3.410000E-04     0       +3.00      2.265686E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705868E+00      3.410000E-04     0       +3.00      1.461968E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716259E+00      3.430000E-04     0       +3.00      1.773790E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721048E+00      3.440000E-04     0       +3.00      3.572185E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737795E+00      3.480000E-04     0       +3.00      8.588563E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742840E+00      3.490000E-04     0       +3.00      6.574085E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772874E+00      3.550000E-04     0       +3.00      1.995078E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777915E+00      3.560000E-04     0       +3.00      9.938418E-09    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782563E+00      3.570000E-04     0       +3.00      3.471262E-07    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784843E+00      3.570000E-04     0       +3.00      1.487639E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810439E+00      3.620000E-04     0       +3.00      7.988875E-08    0.000000E+00    7.867789E-02    3.456000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839900E+00      3.680000E-04     1       +1.00      1.523370E-12    0.000000E+00    8.039795E-02    3.531600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854857E+00      3.710000E-04     1       +1.00      1.092840E-12    0.000000E+00    8.039795E-02    3.531600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865852E+00      3.730000E-04     1       +1.00      3.107270E-12    0.000000E+00    8.039795E-02    3.531600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867627E+00      3.740000E-04     1       +1.00      2.812410E-12    0.000000E+00    8.039795E-02    3.531600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
