# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:39 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 156
# I                                  : 2
# Half-life                   [min. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.779651E+00 
# Emax2 (background)             [eV]: 1.862560E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.577070E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.666080E+03 
# MACS 30 keV (calculated)       [b.]: 1.531900E+01
# Westcott factor (calculated)       : 1.134200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.465990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.064110E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.324160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.733710E-05 
# Average Gg       l=0           [eV]: 1.323960E-01 
# Average level spacing D0 (l=0) [eV]: 1.158180E-01 
# Neutron strength function S0 (l=0) : 7.725130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.189444E-02      6.000000E-06     0       +8.50      4.050116E-09    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.320654E-02      1.900000E-05     0       +8.50      1.052163E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344254E-01      4.700000E-05     0       +8.50      6.540869E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667316E-01      7.300000E-05     0       +8.50      2.732189E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204667E-01      1.040000E-04     0       +8.50      1.640528E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412721E-01      1.280000E-04     0       +8.50      4.779222E-05    1.000000E-06    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.133073E-01      1.630000E-04     0       +8.50      1.445795E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243900E-01      1.850000E-04     0       +8.50      1.368304E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033760E+00      2.070000E-04     0       +8.50      3.307152E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164418E+00      2.330000E-04     0       +8.50      1.338009E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295748E+00      2.590000E-04     0       +8.50      3.123048E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450777E+00      2.900000E-04     0       +8.50      3.975665E-05    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594484E+00      3.190000E-04     0       +8.50      1.962688E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686817E+00      3.370000E-04     0       +8.50      5.615516E-06    0.000000E+00    1.352433E-01    6.014000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809586E+00      3.620000E-04     0       +9.50      4.358318E-06    0.000000E+00    1.293118E-01    5.750200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940760E+00      3.880000E-04     0       +9.50      9.734210E-05    1.000000E-06    1.293118E-01    5.750200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086397E+00      4.170000E-04     0       +9.50      2.354844E-06    0.000000E+00    1.293118E-01    5.750200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246600E+00      4.490000E-04     0       +9.50      6.202575E-05    1.000000E-06    1.293118E-01    5.750200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
