# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:32 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 167
# I                                  : 0
# Half-life                   [min. ]: 2.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.428933E+00 
# Emax2 (background)             [eV]: 3.988540E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.434240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.297440E+03 
# MACS 30 keV (calculated)       [b.]: 8.991800E+00
# Westcott factor (calculated)       : 9.057000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.706100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.400910E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 9.792460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.987480E-08 
# Average Gg       l=0           [eV]: 9.792450E-02 
# Average level spacing D0 (l=0) [eV]: 4.866950E-02 
# Neutron strength function S0 (l=0) : 8.809220E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.665412E-01      5.300000E-05     0       +2.00      1.933582E-09    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668260E-01      3.300000E-05     0       +2.00      1.082699E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426313E-01      2.900000E-05     0       +2.00      1.930465E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007297E-01      2.000000E-05     0       +2.00      3.974493E-09    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.473087E-02      7.000000E-06     0       +2.00      2.111455E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473087E-02      7.000000E-06     0       +2.00      2.724102E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547955E-02      1.500000E-05     0       +2.00      5.729601E-09    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160704E-01      2.300000E-05     0       +2.00      1.674270E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581751E-01      3.200000E-05     0       +2.00      3.791765E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235808E-01      4.500000E-05     0       +2.00      6.359423E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486902E-01      5.000000E-05     0       +2.00      3.682235E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145453E-01      6.300000E-05     0       +2.00      7.103535E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167399E-01      8.300000E-05     0       +2.00      3.087603E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610075E-01      9.200000E-05     0       +2.00      1.549896E-09    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379660E-01      1.080000E-04     0       +2.00      1.384234E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455682E-01      1.090000E-04     0       +2.00      2.683476E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.321124E-01      1.260000E-04     0       +2.00      2.229331E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611764E-01      1.320000E-04     0       +2.00      3.077517E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620588E-01      1.720000E-04     0       +2.00      3.580097E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.705700E-01      1.940000E-04     0       +2.00      6.319478E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014580E+00      2.030000E-04     0       +2.00      1.645095E-07    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017882E+00      2.040000E-04     0       +2.00      6.038985E-08    0.000000E+00    9.889944E-02    4.357200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
