# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:04:40 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 209
# I                                  : 0
# Half-life                   [min. ]: 2.16167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.718198E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.418790E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.448960E+01 
# MACS 30 keV (calculated)       [b.]: 1.429300E-02
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.093300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.734450E+02 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 2.689550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.334130E-02 
# Average Gg       l=0           [eV]: 1.023000E-01 
# Average level spacing D0 (l=0) [eV]: 1.119700E+02 
# Neutron strength function S0 (l=0) : 1.042570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.824216E+03      3.648430E-01     1       +1.00      2.950581E-05    1.000000E-06    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932665E+03      3.865330E-01     1       +1.00      1.139782E-04    2.000000E-06    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951901E+03      3.903800E-01     1       +1.00      9.758349E-04    1.700000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958594E+03      3.917190E-01     1       +1.00      1.250704E-03    2.200000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027781E+03      4.055560E-01     1       +1.00      9.865833E-04    1.700000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046174E+03      4.092350E-01     1       +1.00      1.415149E-03    2.400000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125309E+03      4.250620E-01     1       +1.00      5.731487E-04    1.000000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164895E+03      4.329790E-01     1       +1.00      1.794528E-04    3.000000E-06    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181079E+03      4.362160E-01     1       +1.00      4.504860E-04    8.000000E-06    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487351E+03      4.974700E-01     1       +1.00      5.810723E-03    1.000000E-04    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605876E+03      5.211750E-01     1       +1.00      1.153162E-02    1.990000E-04    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645921E+03      5.291840E-01     1       +1.00      1.183776E-03    2.000000E-05    1.166117E-01    8.030300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912132E+03      5.824260E-01     1       +2.00      4.671660E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081001E+03      6.162000E-01     1       +2.00      9.855715E-05    2.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090425E+03      6.180850E-01     1       +2.00      5.089267E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105513E+03      6.211030E-01     1       +2.00      2.017605E-04    3.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109056E+03      6.218110E-01     1       +2.00      1.805409E-04    3.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119710E+03      6.239420E-01     1       +2.00      3.248061E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187137E+03      6.374270E-01     1       +2.00      4.367692E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237670E+03      6.475340E-01     1       +2.00      4.602614E-04    8.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361279E+03      6.722560E-01     1       +2.00      1.786050E-04    3.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380309E+03      6.760620E-01     1       +2.00      1.487465E-04    3.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543076E+03      7.086150E-01     1       +2.00      4.348217E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630784E+03      7.261570E-01     1       +2.00      6.914069E-04    1.200000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700319E+03      7.400640E-01     1       +2.00      1.421584E-04    2.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.791926E+03      7.583850E-01     1       +2.00      5.421150E-05    1.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934399E+03      7.868800E-01     1       +2.00      4.935299E-03    8.500000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942501E+03      7.885000E-01     1       +2.00      3.109218E-03    5.400000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995005E+03      7.990010E-01     1       +2.00      2.011558E-03    3.500000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008470E+03      8.016940E-01     1       +2.00      3.463320E-03    6.000000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102137E+03      8.204270E-01     1       +2.00      2.720602E-03    4.700000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361725E+03      8.723450E-01     1       +2.00      4.023959E-04    7.000000E-06    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381349E+03      8.762700E-01     1       +2.00      8.762744E-04    1.500000E-05    1.127759E-01    7.766100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522283E+03      9.044570E-01     2       +1.00      3.592980E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547328E+03      9.094660E-01     2       +1.00      1.056555E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903471E+03      9.806940E-01     2       +1.00      6.567212E-07    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919244E+03      9.838490E-01     2       +1.00      7.896819E-07    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924379E+03      9.848760E-01     2       +1.00      3.517610E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949222E+03      9.898440E-01     2       +1.00      2.869878E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949313E+03      9.898630E-01     2       +1.00      8.162564E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178058E+03      1.035612E+00     2       +1.00      1.122799E-05    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.251941E+03      1.050388E+00     2       +1.00      9.987403E-07    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265423E+03      1.053085E+00     2       +1.00      9.375161E-06    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389735E+03      1.077947E+00     2       +1.00      1.021823E-05    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396370E+03      1.079274E+00     2       +1.00      9.466931E-05    2.000000E-06    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.541922E+03      1.108384E+00     2       +1.00      8.103592E-05    1.000000E-06    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.704919E+03      1.140984E+00     2       +1.00      7.133789E-07    0.000000E+00    1.022995E-01    7.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823489E+03      1.164698E+00     2       +2.00      2.480671E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153222E+03      1.230644E+00     2       +2.00      3.365127E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162821E+03      1.232564E+00     2       +2.00      2.864664E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391725E+03      1.278345E+00     2       +2.00      5.313834E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401217E+03      1.280243E+00     2       +2.00      3.322965E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.462648E+03      1.292530E+00     2       +2.00      2.626270E-07    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590894E+03      1.318179E+00     2       +2.00      6.998143E-06    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.647957E+03      1.329591E+00     2       +2.00      2.114612E-06    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818033E+03      1.363607E+00     2       +2.00      1.256918E-05    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823681E+03      1.364736E+00     2       +2.00      7.268705E-06    0.000000E+00    9.853441E-02    6.785400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
