# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:35 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 0
# Half-life                   [years]: 13.5274 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 20
# Thermal  (n,g) xs (calculated) [b.]: 1.277370E+04 
# Thermal  (n,g) xs (experiment) [b.]: 12770 +/- 600 
# Res. Int (n,g) (calculated)    [b.]: 3.520730E+03  
# Res. Int (n,g) (experiment)    [b.]: 1580 +/- 200 
# MACS 30 keV (calculated)       [b.]: 5.568200E+00
# Westcott factor (calculated)       : 9.332300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.931940E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.185170E+01 
#
# Scattering radius              [fm]: 7.09 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 1.575560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.976800E-04 
# Average Gg       l=0           [eV]: 1.572000E-01 
# Average level spacing D0 (l=0) [eV]: 9.999990E-01 
# Neutron strength function S0 (l=0) : 1.255110E-04 
#
# Average Gtotal   l=1           [eV]: 1.587560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.097900E-01 
# Average Gg       l=1           [eV]: 1.587500E-01 
# Average level spacing D1 (l=1) [eV]: 1.800000E+00 
# Neutron strength function S1 (l=1) : 4.917310E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500000E-01      3.800000E-05     0       +3.50      4.760000E-04    4.400000E-05    1.600000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840000E-01      1.000000E-03     0       +3.50      1.870000E-04    4.000000E-06    1.220000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190000E+00      3.000000E-04     1       +4.50      1.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+00      4.000000E-03     0       +3.50      1.460000E-04    8.000000E-06    2.160000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+00      6.000000E-03     0       +3.50      7.300000E-05    0.000000E+00    1.370000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+00      3.000000E-03     0       +3.50      6.560000E-04    1.000000E-06    1.970000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.780000E+00      7.000000E-04     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210000E+00      8.090000E-04     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550000E+00      2.000000E-02     0       +3.50      5.950000E-04    7.000000E-05    2.700000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+00      1.000000E-02     0       +3.50      3.940000E-04    3.500000E-05    1.800000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+00      1.000000E-02     0       +3.50      2.100000E-04    1.800000E-05    8.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+00      1.000000E-02     0       +3.50      2.010000E-04    1.800000E-05    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070000E+00      1.529000E-03     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.350000E+00      1.000000E-02     0       +3.50      5.510000E-04    4.400000E-05    1.300000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.740000E+00      1.000000E-02     0       +3.50      5.420000E-04    3.000000E-06    1.500000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+00      1.784000E-03     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+00      1.902000E-03     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+00      2.298000E-03     1       +4.50      7.000000E-06    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610000E+00      1.000000E-02     0       +3.50      1.925000E-03    1.200000E-05    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+00      1.000000E-02     0       +3.50      6.650000E-04    4.000000E-06    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
