# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:52:00 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 29.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.802734E+00 
# Emax2 (background)             [eV]: 3.169860E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.765600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.202070E+03 
# MACS 30 keV (calculated)       [b.]: 5.172500E+00
# Westcott factor (calculated)       : 9.390000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.951590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.137710E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 9.977650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.690020E-07 
# Average Gg       l=0           [eV]: 9.977630E-02 
# Average level spacing D0 (l=0) [eV]: 3.079920E-02 
# Neutron strength function S0 (l=0) : 2.643010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.899067E-02      2.000000E-05     0       +2.00      4.224193E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.914637E-02      1.800000E-05     0       +2.00      1.597954E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.154966E-02      1.200000E-05     0       +2.00      5.960902E-09    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.641140E-02      3.000000E-06     0       +2.00      1.703510E-07    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.357292E-02      3.000000E-06     0       +2.00      2.821985E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641140E-02      3.000000E-06     0       +2.00      9.969487E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.715841E-02      5.000000E-06     0       +2.00      4.903905E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.707428E-02      1.300000E-05     0       +2.00      9.802994E-08    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186065E-01      2.400000E-05     0       +2.00      3.574772E-09    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366163E-01      2.700000E-05     0       +2.00      3.530643E-07    0.000000E+00    1.006546E-01    4.350900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
