# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:57 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 149
# I                                  : 0
# Half-life                   [sec. ]: 21.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.995946E+01 
# Emax2 (background)             [eV]: 2.465930E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.406570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.280810E+03 
# MACS 30 keV (calculated)       [b.]: 5.402600E+00
# Westcott factor (calculated)       : 1.076680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.109060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.249810E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 1.228260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.210130E-06 
# Average Gg       l=0           [eV]: 1.228240E-01 
# Average level spacing D0 (l=0) [eV]: 2.626240E-01 
# Neutron strength function S0 (l=0) : 2.259940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.043612E+00      6.090000E-04     0       +5.00      3.807177E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.543043E+00      5.090000E-04     0       +5.00      1.001103E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493750E+00      4.990000E-04     0       +5.00      1.533684E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.363398E+00      4.730000E-04     0       +5.00      1.158293E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.150355E+00      4.300000E-04     0       +5.00      6.538610E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.775084E+00      3.550000E-04     0       +5.00      2.114667E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.744765E+00      3.490000E-04     0       +5.00      4.944357E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.552481E+00      3.100000E-04     0       +5.00      2.640449E-08    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340384E+00      2.680000E-04     0       +5.00      1.055731E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.935088E-01      1.590000E-04     0       +5.00      3.798742E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.705901E-01      1.540000E-04     0       +5.00      5.290508E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.422053E-01      6.800000E-05     0       +5.00      2.943306E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.787726E-01      5.600000E-05     0       +5.00      1.442529E-09    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422053E-01      6.800000E-05     0       +5.00      6.671066E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097148E-01      8.200000E-05     0       +5.00      8.871697E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414531E-01      1.480000E-04     0       +5.00      2.235560E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.479144E-01      1.500000E-04     0       +5.00      2.856590E-09    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021472E+00      2.040000E-04     0       +5.00      1.146799E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175477E+00      2.350000E-04     0       +5.00      2.049433E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525760E+00      3.050000E-04     0       +5.00      1.077088E-05    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646982E+00      3.290000E-04     0       +5.00      6.159619E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273420E+00      4.550000E-04     0       +5.00      1.990938E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736889E+00      5.470000E-04     0       +5.00      1.490822E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893647E+00      5.790000E-04     0       +5.00      3.014075E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930090E+00      5.860000E-04     0       +5.00      1.562155E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258505E+00      6.520000E-04     0       +5.00      1.251362E-08    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592613E+00      7.190000E-04     0       +5.00      5.171055E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726684E+00      7.450000E-04     0       +5.00      3.532727E-06    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975261E+00      7.950000E-04     0       +5.00      3.250028E-07    0.000000E+00    1.260514E-01    5.212600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
