# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:05:38 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 207
# I                                  : 0
# Half-life                   [years]: 31.2405 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.968452E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.599990E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.019600E+01 
# MACS 30 keV (calculated)       [b.]: 2.219900E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.696050E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.465420E+01 
#
# Scattering radius              [fm]: 7.85 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 4.205000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.781610E-03 
# Average Gg       l=0           [eV]: 3.452160E-01 
# Average level spacing D0 (l=0) [eV]: 2.893050E+01 
# Neutron strength function S0 (l=0) : 7.421150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.094402E+03      2.188800E-01     0       +4.00      1.407282E-01    2.083000E-03    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.802302E+02      1.960460E-01     0       +4.00      2.819197E-04    4.000000E-06    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.107634E+02      1.821530E-01     0       +4.00      2.898419E-02    4.290000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.864519E+02      1.772900E-01     0       +4.00      4.586693E-02    6.790000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.362830E+02      1.672570E-01     0       +4.00      2.695226E-03    4.000000E-05    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.822312E+02      1.564460E-01     0       +4.00      5.708218E-02    8.450000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.653787E+02      1.530760E-01     0       +4.00      2.141457E-02    3.170000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.487244E+02      1.497450E-01     0       +4.00      3.888200E-02    5.750000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.179402E+02      1.435880E-01     0       +4.00      1.507339E-01    2.231000E-03    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.156921E+02      1.431380E-01     0       +4.00      3.744902E-02    5.540000E-04    3.824190E-01    2.264080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
