# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:48 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 142
# I                                  : 0
# Half-life                   [min. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.466359E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.045000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.711530E+01 
# MACS 30 keV (calculated)       [b.]: 1.663200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.260130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.833890E+02 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.165630E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.186340E-02 
# Average Gg       l=0           [eV]: 1.007920E-01 
# Average level spacing D0 (l=0) [eV]: 1.047400E+02 
# Neutron strength function S0 (l=0) : 4.282380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.135674E+03      8.271350E-01     1       +0.50      5.620264E-04    9.000000E-06    6.790851E-02    4.355800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362726E+03      8.725450E-01     1       +1.50      1.871297E-04    3.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719922E+03      9.439840E-01     1       +1.50      1.262808E-04    2.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.741835E+03      9.483670E-01     1       +1.50      2.386881E-04    4.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965407E+03      9.930810E-01     1       +1.50      1.767693E-04    3.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065274E+03      1.013055E+00     1       +1.50      2.439736E-04    4.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.270896E+03      1.054179E+00     1       +1.50      3.075692E-04    5.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.362037E+03      1.072407E+00     1       +1.50      1.730291E-04    3.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536300E+03      1.107260E+00     1       +1.50      3.441545E-03    5.500000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642787E+03      1.128557E+00     1       +1.50      2.452753E-03    3.900000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785601E+03      1.157120E+00     1       +1.50      1.035746E-03    1.700000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.872012E+03      1.174402E+00     1       +1.50      1.175110E-03    1.900000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018137E+03      1.203627E+00     1       +1.50      4.495767E-04    7.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107401E+03      1.221480E+00     1       +1.50      4.680667E-03    7.500000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132842E+03      1.226568E+00     1       +1.50      2.740361E-04    4.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.257255E+03      1.251451E+00     1       +1.50      2.595699E-03    4.200000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570516E+03      1.314103E+00     1       +1.50      1.033640E-03    1.700000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671097E+03      1.334219E+00     1       +1.50      1.369061E-02    2.200000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680890E+03      1.336178E+00     1       +1.50      1.432284E-04    2.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.833496E+03      1.366699E+00     1       +1.50      3.576150E-04    6.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978732E+03      1.395746E+00     1       +1.50      5.834207E-03    9.400000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.034896E+03      1.406979E+00     1       +1.50      2.823093E-03    4.500000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.090460E+03      1.418092E+00     1       +1.50      4.561483E-03    7.300000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316585E+03      1.463317E+00     1       +1.50      3.472252E-03    5.600000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321960E+03      1.464392E+00     1       +1.50      1.204207E-04    2.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348560E+03      1.469712E+00     1       +1.50      3.396924E-04    5.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534873E+03      1.506975E+00     1       +1.50      1.441791E-03    2.300000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634506E+03      1.526901E+00     1       +1.50      7.776722E-03    1.250000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670299E+03      1.534060E+00     1       +1.50      3.006052E-03    4.800000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.816470E+03      1.563294E+00     1       +1.50      2.745452E-03    4.400000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853013E+03      1.570603E+00     1       +1.50      1.094539E-03    1.800000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.909949E+03      1.581990E+00     1       +1.50      5.945837E-02    9.530000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.257057E+03      1.651411E+00     1       +1.50      2.240954E-02    3.590000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379770E+03      1.675954E+00     1       +1.50      2.507695E-03    4.000000E-05    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.468966E+03      1.693793E+00     1       +1.50      1.335754E-04    2.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.665475E+03      1.733095E+00     1       +1.50      9.199677E-03    1.480000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.695917E+03      1.739183E+00     1       +1.50      1.066735E-02    1.710000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.786164E+03      1.757233E+00     1       +1.50      1.510546E-04    2.000000E-06    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.789245E+03      1.757849E+00     1       +1.50      2.091133E-02    3.350000E-04    7.128178E-02    4.572100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.594777E+03      1.918955E+00     2       +1.50      8.593970E-07    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.818233E+03      1.963647E+00     2       +1.50      1.877320E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010054E+04      2.020108E+00     2       +1.50      1.430599E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041030E+04      2.082060E+00     2       +1.50      6.002799E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050689E+04      2.101378E+00     2       +1.50      8.243282E-07    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071600E+04      2.143200E+00     2       +1.50      8.145097E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075725E+04      2.151450E+00     2       +1.50      3.474289E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082863E+04      2.165726E+00     2       +1.50      8.601856E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106788E+04      2.213576E+00     2       +1.50      4.076599E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121029E+04      2.242058E+00     2       +1.50      4.286520E-05    1.000000E-06    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121550E+04      2.243100E+00     2       +1.50      4.406320E-06    0.000000E+00    1.013649E-01    6.501700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
