# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:36:18 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 107
# I                                  : 0
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.248211E+00 
# Emax2 (background)             [eV]: 1.636450E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 2.507880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.520530E+00 
# MACS 30 keV (calculated)       [b.]: 7.818500E-03
# Westcott factor (calculated)       : 9.886600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.132510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.145500E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 3.744640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.384220E-06 
# Average Gg       l=0           [eV]: 3.744610E-01 
# Neutron strength function S0 (l=0) : 8.074640E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.146519E+01      2.293000E-03     0       +3.00      2.292649E-04    2.000000E-06    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121658E+01      2.243000E-03     0       +3.00      9.059181E-07    0.000000E+00    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.682650E+00      1.337000E-03     0       +3.00      1.702771E-05    0.000000E+00    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.842219E+00      3.680000E-04     0       +3.00      1.276359E-04    1.000000E-06    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248211E+00      1.050000E-03     0       +3.00      3.171116E-06    0.000000E+00    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666755E+00      1.133000E-03     1       +1.00      5.646488E-08    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682650E+00      1.337000E-03     1       +1.00      4.878896E-08    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.130069E+01      2.260000E-03     1       +1.00      6.025462E-09    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305954E+01      2.612000E-03     1       +1.00      3.622956E-09    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554217E+01      3.108000E-03     1       +1.00      6.768417E-08    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121029E+01      4.242000E-03     1       +1.00      2.888471E-09    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733035E+01      5.466000E-03     1       +2.00      1.301841E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106112E+01      6.212000E-03     1       +2.00      1.359894E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428221E+01      8.856000E-03     1       +2.00      2.038153E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982282E+01      9.965000E-03     1       +2.00      6.363574E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.329052E+01      1.265800E-02     1       +2.00      1.524720E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.930540E+01      1.386100E-02     1       +2.00      7.808032E-08    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221861E+01      1.444400E-02     1       +2.00      5.177933E-07    0.000000E+00    3.951534E-01    1.591250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321048E+01      1.664200E-02     1       +3.00      5.076887E-08    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417473E+01      1.683500E-02     1       +3.00      5.766527E-08    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.071084E+01      1.814200E-02     1       +3.00      4.549218E-09    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.570126E+01      1.914000E-02     1       +3.00      1.616876E-08    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014834E+02      2.029700E-02     1       +3.00      2.851514E-09    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035117E+02      2.070200E-02     1       +3.00      7.564339E-08    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060166E+02      2.120300E-02     1       +3.00      1.529778E-07    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106162E+02      2.212300E-02     1       +3.00      5.754238E-07    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109524E+02      2.219000E-02     1       +3.00      2.853301E-08    0.000000E+00    3.778584E-01    1.521600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118735E+02      2.237500E-02     1       +4.00      5.183577E-08    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143079E+02      2.286200E-02     1       +4.00      2.521293E-09    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222547E+02      2.445100E-02     1       +4.00      3.634610E-09    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255934E+02      2.511900E-02     1       +4.00      2.128809E-09    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345994E+02      2.692000E-02     1       +4.00      4.257300E-08    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371271E+02      2.742500E-02     1       +4.00      1.646854E-07    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412552E+02      2.825100E-02     1       +4.00      1.218758E-07    0.000000E+00    3.547732E-01    1.428640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502014E+02      3.004000E-02     2       +0.00      6.991820E-12    0.000000E+00    4.178775E-01    1.682760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503530E+02      3.007100E-02     2       +1.00      1.178340E-12    0.000000E+00    4.100881E-01    1.651390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521698E+02      3.043400E-02     2       +2.00      1.014240E-12    0.000000E+00    3.951620E-01    1.591280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524184E+02      3.048400E-02     2       +3.00      4.150660E-13    0.000000E+00    3.744611E-01    1.507920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598705E+02      3.197400E-02     2       +5.00      5.023510E-13    0.000000E+00    3.215808E-01    1.294980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617928E+02      3.235900E-02     2       +5.00      1.678390E-12    0.000000E+00    3.215808E-01    1.294980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
