# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:44 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 0.56
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.890585E+02 
# Emax2 (background)             [eV]: 3.951000E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 8.515390E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.852 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 3.478760E+01  
# Res. Int (n,g) (experiment)    [b.]: 9.76 +/- 1.1 
# MACS 30 keV (calculated)       [b.]: 3.193300E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.361090E+00 
# Thermal (n,el) xs (experiment) [b.]: 7 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 8.104610E+01 
#
# Scattering radius              [fm]: 7.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 4.227590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.432600E-03 
# Average Gg       l=0           [eV]: 2.382510E-01 
# Average level spacing D0 (l=0) [eV]: 4.152940E+01 
# Neutron strength function S0 (l=0) : 2.137380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.956499E+02      8.200000E-04     0       +0.50      1.220258E-01    6.280000E-04    2.350000E-01    4.841300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.090000E+02      1.000000E+00     0       +0.50      2.364052E-01    5.000000E-03    2.050000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.904036E+02      4.020000E-04     0       +0.50      8.365108E-04    4.000000E-06    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.693211E+02      2.770000E-04     0       +0.50      1.454801E-03    7.000000E-06    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440951E+02      5.028600E-02     0       +0.50      9.092509E-02    4.680000E-04    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463849E+02      5.075800E-02     0       +0.50      1.309321E-02    6.700000E-05    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862641E+02      5.897300E-02     0       +0.50      8.001408E-02    4.120000E-04    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417238E+02      7.039900E-02     0       +0.50      6.001056E-02    3.090000E-04    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646000E+02      3.000000E-01     0       +0.50      1.272951E-01    5.000000E-02    2.050000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340045E+02      8.940900E-02     0       +0.50      8.365108E-01    4.308000E-03    2.050000E-01    4.223300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
