# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:21:21 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 224
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.866385E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.908500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.891180E+03 
# MACS 30 keV (calculated)       [b.]: 7.281400E-01
# Westcott factor (calculated)       : 9.363800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.627040E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.753300E+03 
#
# Thermal  (n,f) xs              [b.]: 1.431980E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.765440E-01
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 8.386860E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.312670E-04 
# Average Gg       l=0           [eV]: 2.712200E-04 
# Average level spacing D0 (l=0) [eV]: 2.827850E-01 
# Neutron strength function S0 (l=0) : 3.997860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.033518E+00      8.070000E-04     0       +1.50      3.422876E-04    7.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.196852E+00      6.390000E-04     0       +1.50      4.673264E-05    1.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.699789E+00      5.400000E-04     0       +1.50      1.991538E-03    3.800000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.658625E+00      5.320000E-04     0       +1.50      2.742931E-03    5.200000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957873E+00      3.920000E-04     0       +1.50      6.488332E-04    1.200000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.514532E+00      3.030000E-04     0       +1.50      3.645478E-07    0.000000E+00    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.112341E-01      1.820000E-04     0       +1.50      1.144888E-04    2.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.654715E-01      9.300000E-05     0       +1.50      7.835348E-05    1.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.597212E-01      7.200000E-05     0       +1.50      8.473353E-04    1.600000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350996E-01      2.700000E-05     0       +1.50      1.271213E-03    2.400000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597212E-01      7.200000E-05     0       +1.50      5.694853E-06    0.000000E+00    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472227E-01      8.900000E-05     0       +1.50      1.753968E-04    3.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660888E-01      1.130000E-04     0       +1.50      1.065084E-03    2.000000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069964E+00      2.140000E-04     0       +1.50      2.739243E-04    5.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180555E+00      2.360000E-04     0       +1.50      2.521670E-06    0.000000E+00    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674945E+00      3.350000E-04     0       +1.50      4.626069E-04    9.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044789E+00      4.090000E-04     0       +1.50      2.651216E-05    1.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140252E+00      4.280000E-04     0       +1.50      3.352456E-03    6.400000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282910E+00      4.570000E-04     0       +1.50      4.001280E-05    1.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826527E+00      5.650000E-04     0       +1.50      2.422145E-04    5.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020843E+00      6.040000E-04     0       +1.50      8.333132E-04    1.600000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281361E+00      6.560000E-04     0       +1.50      1.533678E-04    3.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299942E+00      6.600000E-04     0       +1.50      1.736801E-03    3.300000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674697E+00      7.350000E-04     0       +1.50      2.598796E-04    5.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233027E+00      8.470000E-04     0       +1.50      1.994337E-05    0.000000E+00    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403767E+00      8.810000E-04     0       +1.50      4.092633E-04    8.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753416E+00      9.510000E-04     0       +1.50      7.868253E-05    2.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816070E+00      9.630000E-04     0       +1.50      7.326732E-04    1.400000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.920417E+00      1.184000E-03     0       +1.50      6.074127E-04    1.200000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.077662E+00      1.216000E-03     0       +1.50      1.600131E-03    3.100000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.396793E+00      1.279000E-03     0       +1.50      4.887787E-04    9.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406557E+00      1.281000E-03     0       +1.50      6.634912E-05    1.000000E-06    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411832E+00      1.482000E-03     0       +1.50      2.820052E-03    5.400000E-05    2.738617E-04    2.100000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476486E+00      1.495000E-03     0       +2.50      6.071515E-07    0.000000E+00    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670842E+00      1.534000E-03     0       +2.50      2.473968E-04    5.000000E-06    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999360E+00      1.600000E-03     0       +2.50      6.029095E-04    1.200000E-05    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248349E+00      1.650000E-03     0       +2.50      1.846917E-04    4.000000E-06    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.317631E+00      1.664000E-03     0       +2.50      3.631791E-04    7.000000E-06    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579012E+00      1.716000E-03     0       +2.50      5.431529E-04    1.000000E-05    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705379E+00      1.741000E-03     0       +2.50      7.235477E-04    1.400000E-05    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.723667E+00      1.745000E-03     0       +2.50      7.971757E-06    0.000000E+00    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.313573E+00      1.863000E-03     0       +2.50      7.486519E-04    1.400000E-05    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366990E+00      1.873000E-03     0       +2.50      5.258271E-04    1.000000E-05    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.983704E+00      1.997000E-03     0       +2.50      3.253965E-05    1.000000E-06    2.698390E-04    2.070000E-04    +5.676523E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
