# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:44:38 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.520788E+00 
# Emax2 (background)             [eV]: 2.264430E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.252460E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.891440E+02 
# MACS 30 keV (calculated)       [b.]: 4.495800E+00
# Westcott factor (calculated)       : 1.162940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.659290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.582120E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.581080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.500900E-07 
# Average Gg       l=0           [eV]: 1.581070E-01 
# Average level spacing D0 (l=0) [eV]: 9.467530E-02 
# Neutron strength function S0 (l=0) : 4.438980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.140666E-01      1.830000E-04     0       +5.00      3.326588E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.070708E-01      1.010000E-04     0       +5.00      8.668869E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.053687E-01      6.100000E-05     0       +5.00      2.039926E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.161726E-01      2.300000E-05     0       +5.00      7.761117E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.318596E-02      5.000000E-06     0       +5.00      1.700720E-08    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161726E-01      2.300000E-05     0       +5.00      1.454908E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178035E-01      4.400000E-05     0       +5.00      1.093517E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905391E-01      5.800000E-05     0       +5.00      3.945000E-07    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.187552E-01      1.240000E-04     0       +5.00      3.817184E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659017E-01      1.930000E-04     0       +5.00      3.370651E-06    0.000000E+00    1.616365E-01    6.778900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
