# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:13 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 149
# I                                  : 1
# Half-life                   [min. ]: 4.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.626204E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.993340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.528460E+03 
# MACS 30 keV (calculated)       [b.]: 6.692400E+00
# Westcott factor (calculated)       : 9.863100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.241110E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.111160E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 8.430180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.487630E-07 
# Average Gg       l=0           [eV]: 8.430140E-02 
# Average level spacing D0 (l=0) [eV]: 2.007660E-01 
# Neutron strength function S0 (l=0) : 6.096530E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.441176E+00      4.880000E-04     0       +5.00      2.620737E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.378435E+00      4.760000E-04     0       +5.00      6.939748E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194224E+00      4.390000E-04     0       +5.00      1.997584E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420847E+00      2.840000E-04     0       +5.00      1.609587E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213652E+00      2.430000E-04     0       +5.00      4.156666E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.630492E-01      1.930000E-04     0       +5.00      4.676941E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.424529E-01      1.480000E-04     0       +5.00      4.116145E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.046225E-01      1.410000E-04     0       +5.00      1.779284E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.449586E-01      4.900000E-05     0       +5.00      2.047717E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.432516E-01      2.900000E-05     0       +5.00      5.741284E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888916E-02      8.000000E-06     0       +5.00      4.490823E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449586E-01      4.900000E-05     0       +5.00      4.639612E-09    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.508048E-01      5.000000E-05     0       +5.00      2.897577E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.199251E-01      1.640000E-04     0       +5.00      7.810987E-09    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609395E+00      3.220000E-04     0       +5.00      8.228071E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030198E+00      4.060000E-04     0       +5.00      4.050639E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038578E+00      4.080000E-04     0       +5.00      2.833421E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325717E+00      4.650000E-04     0       +5.00      9.334580E-10    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565129E+00      5.130000E-04     0       +5.00      2.484856E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635122E+00      5.270000E-04     0       +5.00      7.467951E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795002E+00      5.590000E-04     0       +5.00      1.008619E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067099E+00      6.130000E-04     0       +5.00      3.036904E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341781E+00      6.680000E-04     0       +5.00      1.682768E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745322E+00      7.490000E-04     0       +5.00      1.607074E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839074E+00      7.680000E-04     0       +5.00      1.030844E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941607E+00      7.880000E-04     0       +5.00      2.394853E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027091E+00      8.050000E-04     0       +5.00      1.366087E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033569E+00      8.070000E-04     0       +5.00      3.646176E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252315E+00      8.500000E-04     0       +5.00      3.469519E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324601E+00      8.650000E-04     0       +5.00      1.167121E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677863E+00      9.360000E-04     0       +5.00      9.073407E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904161E+00      9.810000E-04     0       +5.00      2.989460E-09    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904235E+00      9.810000E-04     0       +5.00      2.555034E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005352E+00      1.001000E-03     0       +5.00      7.016522E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678085E+00      1.136000E-03     0       +5.00      5.794028E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717755E+00      1.144000E-03     0       +5.00      1.593604E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865507E+00      1.173000E-03     0       +5.00      7.546998E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.112316E+00      1.222000E-03     0       +5.00      1.388985E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169002E+00      1.234000E-03     0       +5.00      1.037333E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633187E+00      1.327000E-03     0       +5.00      1.097410E-10    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721050E+00      1.344000E-03     0       +5.00      1.376965E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.984006E+00      1.397000E-03     0       +5.00      1.292812E-06    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.388731E+00      1.478000E-03     0       +5.00      6.568281E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448734E+00      1.490000E-03     0       +5.00      2.955872E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732050E+00      1.546000E-03     0       +5.00      7.823368E-08    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.791875E+00      1.558000E-03     0       +5.00      2.251271E-07    0.000000E+00    8.608464E-02    3.701900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829635E+00      1.566000E-03     0       +6.00      5.696843E-07    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012313E+00      1.602000E-03     0       +6.00      3.722078E-07    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.361585E+00      1.672000E-03     0       +6.00      6.403977E-07    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428430E+00      1.686000E-03     0       +6.00      1.581011E-06    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.440684E+00      1.688000E-03     0       +6.00      1.982472E-08    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495222E+00      1.699000E-03     0       +6.00      7.353495E-07    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.726576E+00      1.745000E-03     0       +6.00      1.563585E-07    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.859621E+00      1.772000E-03     0       +6.00      3.141080E-10    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.128893E+00      1.826000E-03     0       +6.00      9.696744E-08    0.000000E+00    8.297332E-02    3.568100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
