# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:04:29 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 246
# I                                  : 0
# Half-life                   [sec. ]: 1.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.626158E+01 
# Emax2 (background)             [eV]: 1.151150E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.996180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.034450E+03 
# MACS 30 keV (calculated)       [b.]: 2.563400E+00
# Westcott factor (calculated)       : 9.909700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.756560E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.776100E+04 
#
# Thermal  (n,f) xs              [b.]: 2.633280E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.178470E+02
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 4.357110E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.078790E-03 
# Average Gg       l=0           [eV]: 6.821160E-04 
# Average level spacing D0 (l=0) [eV]: 4.689570E-01 
# Neutron strength function S0 (l=0) : 2.341480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.767664E+00      5.540000E-04     0       +0.50      6.448938E-03    8.900000E-05    6.821165E-04    3.770000E-04    +4.253948E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.350977E+00      4.700000E-04     0       +0.50      7.371892E-05    1.000000E-06    6.821165E-04    3.770000E-04    +1.357622E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.874003E+00      3.750000E-04     0       +0.50      1.510802E-05    0.000000E+00    6.821165E-04    3.770000E-04    +2.011660E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.748713E+00      3.500000E-04     0       +0.50      8.607448E-04    1.200000E-05    6.821165E-04    3.770000E-04    +9.784241E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.142893E+00      2.290000E-04     0       +0.50      4.431515E-03    6.100000E-05    6.821165E-04    3.770000E-04    +3.435500E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.789570E-01      1.760000E-04     0       +0.50      1.737101E-04    2.000000E-06    6.821165E-04    3.770000E-04    +3.768819E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  -7.158148E-01      1.430000E-04     0       +0.50      8.872482E-03    1.220000E-04    6.821165E-04    3.770000E-04    +3.394608E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.900000E-01      9.800000E-05     0       +0.50      4.683403E-04    6.000000E-06    6.821165E-04    3.770000E-04    +5.903448E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.494781E-01      1.100000E-04     0       +0.50      3.496142E-04    5.000000E-06    6.821165E-04    3.770000E-04    +1.399931E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.571025E-01      1.510000E-04     0       +0.50      1.557903E-03    2.200000E-05    6.821165E-04    3.770000E-04    +1.218966E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.789570E-01      1.760000E-04     0       +0.50      2.084307E-03    2.900000E-05    6.821165E-04    3.770000E-04    +2.244125E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.378147E+00      2.760000E-04     0       +0.50      2.807255E-04    4.000000E-06    6.821165E-04    3.770000E-04    +5.710333E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.937297E+00      3.870000E-04     0       +0.50      1.743809E-04    2.000000E-06    6.821165E-04    3.770000E-04    +1.998448E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.285995E+00      4.570000E-04     0       +0.50      8.553711E-03    1.180000E-04    6.821165E-04    3.770000E-04    +3.841487E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.083344E+00      6.170000E-04     0       +0.50      1.454529E-03    2.000000E-05    6.821165E-04    3.770000E-04    +5.442184E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.319675E+00      6.640000E-04     0       +0.50      1.057595E-05    0.000000E+00    6.821165E-04    3.770000E-04    +2.054066E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.791322E+00      7.580000E-04     0       +0.50      2.562176E-03    3.500000E-05    6.821165E-04    3.770000E-04    +3.622322E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.886678E+00      9.770000E-04     0       +0.50      1.665567E-06    0.000000E+00    6.821165E-04    3.770000E-04    +3.262266E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.144668E+00      1.029000E-03     0       +0.50      1.606896E-03    2.200000E-05    6.821165E-04    3.770000E-04    +4.402175E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.094209E+00      1.219000E-03     0       +0.50      1.909306E-03    2.600000E-05    6.821165E-04    3.770000E-04    +6.986806E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.369446E+00      1.274000E-03     0       +0.50      3.209555E-03    4.400000E-05    6.821165E-04    3.770000E-04    +3.861844E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.389767E+00      1.278000E-03     0       +0.50      6.172978E-03    8.500000E-05    6.821165E-04    3.770000E-04    +1.270711E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.170751E+00      1.434000E-03     0       +0.50      6.739548E-04    9.000000E-06    6.821165E-04    3.770000E-04    +4.795233E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.031912E+00      1.606000E-03     0       +0.50      2.679930E-03    3.700000E-05    6.821165E-04    3.770000E-04    +2.242581E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.286193E+00      1.657000E-03     0       +0.50      9.141645E-04    1.300000E-05    6.821165E-04    3.770000E-04    +1.544607E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.299685E+00      1.660000E-03     0       +0.50      2.150432E-04    3.000000E-06    6.821165E-04    3.770000E-04    +5.056652E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.490543E+00      1.698000E-03     0       +0.50      3.467840E-03    4.800000E-05    6.821165E-04    3.770000E-04    +1.760522E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.513137E+00      1.903000E-03     0       +0.50      3.130387E-04    4.000000E-06    6.821165E-04    3.770000E-04    +9.773851E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.724265E+00      1.945000E-03     0       +0.50      1.197502E-02    1.650000E-04    6.821165E-04    3.770000E-04    +1.170423E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.049246E+01      2.098000E-03     0       +0.50      7.991929E-03    1.100000E-04    6.821165E-04    3.770000E-04    +3.059130E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.075434E+01      2.151000E-03     0       +0.50      1.226655E-03    1.700000E-05    6.821165E-04    3.770000E-04    +4.363215E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.156112E+01      2.312000E-03     0       +0.50      3.216598E-03    4.400000E-05    6.821165E-04    3.770000E-04    +9.979674E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
