# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:02 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 5.93056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.026123E+02 
# Emax2 (background)             [eV]: 3.860820E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.624260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.213680E+02 
# MACS 30 keV (calculated)       [b.]: 1.399500E+00
# Westcott factor (calculated)       : 9.970400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.469900E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.337850E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 9.243630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.129010E-05 
# Average Gg       l=0           [eV]: 9.201860E-02 
# Average level spacing D0 (l=0) [eV]: 6.036020E+00 
# Neutron strength function S0 (l=0) : 7.130410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.664037E+02      3.328100E-02     1       +2.00      2.630632E-08    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667114E+02      3.334200E-02     1       +2.00      1.474332E-08    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686243E+02      3.372500E-02     1       +2.00      1.594817E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700430E+02      3.400900E-02     1       +2.00      3.719200E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703751E+02      3.407500E-02     1       +2.00      6.869223E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704341E+02      3.408700E-02     1       +2.00      5.214828E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711229E+02      3.422500E-02     1       +2.00      2.184380E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714643E+02      3.429300E-02     1       +2.00      5.931913E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727096E+02      3.454200E-02     1       +2.00      6.938121E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729701E+02      3.459400E-02     1       +2.00      3.210024E-07    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747426E+02      3.494900E-02     1       +2.00      1.421703E-06    0.000000E+00    9.307266E-02    4.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748334E+02      3.496700E-02     1       +3.00      1.677725E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748886E+02      3.497800E-02     1       +3.00      5.644020E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774526E+02      3.549100E-02     1       +3.00      7.310898E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788894E+02      3.577800E-02     1       +3.00      5.919000E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794428E+02      3.588900E-02     1       +3.00      1.388941E-08    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795757E+02      3.591500E-02     1       +3.00      1.354785E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802791E+02      3.605600E-02     1       +3.00      2.251275E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846918E+02      3.693800E-02     1       +3.00      3.807453E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852355E+02      3.704700E-02     1       +3.00      1.253836E-06    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857390E+02      3.714800E-02     1       +3.00      4.675164E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888512E+02      3.777000E-02     1       +3.00      2.120334E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911557E+02      3.823100E-02     1       +3.00      1.527216E-08    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935034E+02      3.870100E-02     1       +3.00      2.400840E-08    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939198E+02      3.878400E-02     1       +3.00      3.579410E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941388E+02      3.882800E-02     1       +3.00      3.493409E-07    0.000000E+00    9.078889E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
