# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:44 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 42.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.104618E+00 
# Emax2 (background)             [eV]: 1.800000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.431250E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.640210E+02 
# MACS 30 keV (calculated)       [b.]: 3.098900E+00
# Westcott factor (calculated)       : 1.050170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.236950E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.866660E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 9.857030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.432670E-07 
# Average Gg       l=0           [eV]: 9.856920E-02 
# Average level spacing D0 (l=0) [eV]: 7.558090E-02 
# Neutron strength function S0 (l=0) : 3.995900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.079001E-01      8.200000E-05     0       +0.50      6.435761E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.974356E-01      3.900000E-05     0       +0.50      1.566106E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.009194E-02      1.800000E-05     0       +0.50      1.801290E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.053365E-02      1.400000E-05     0       +0.50      1.505224E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.952240E-02      8.000000E-06     0       +0.50      1.727275E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886133E-02      1.200000E-05     0       +0.50      3.132950E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053365E-02      1.400000E-05     0       +0.50      4.956862E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.025302E-01      6.100000E-05     0       +0.50      6.845678E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950125E-01      7.900000E-05     0       +0.50      1.370661E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125774E-01      1.030000E-04     0       +0.50      1.419518E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917766E-01      1.380000E-04     0       +0.50      2.436785E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719553E-01      1.540000E-04     0       +0.50      4.479420E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.769050E-01      1.950000E-04     0       +0.50      1.174715E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008348E+00      2.020000E-04     0       +0.50      5.663588E-09    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072145E+00      2.140000E-04     0       +0.50      2.302055E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196730E+00      2.390000E-04     0       +0.50      2.886500E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304621E+00      2.610000E-04     0       +0.50      1.708406E-09    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317212E+00      2.630000E-04     0       +0.50      1.376210E-08    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354866E+00      2.710000E-04     0       +0.50      6.060403E-08    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709736E+00      3.420000E-04     0       +0.50      5.954632E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718651E+00      3.440000E-04     0       +0.50      1.263902E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815868E+00      3.630000E-04     0       +0.50      1.232992E-05    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915247E+00      3.830000E-04     0       +0.50      3.952613E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983800E+00      3.970000E-04     0       +0.50      7.242959E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003088E+00      4.010000E-04     0       +0.50      4.772109E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116717E+00      4.230000E-04     0       +0.50      5.685497E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217607E+00      4.440000E-04     0       +0.50      3.882520E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555683E+00      5.110000E-04     0       +0.50      5.235465E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569097E+00      5.140000E-04     0       +0.50      8.497467E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583612E+00      5.170000E-04     0       +0.50      7.154978E-08    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626111E+00      5.250000E-04     0       +0.50      1.434355E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689146E+00      5.380000E-04     0       +0.50      1.226021E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936159E+00      5.870000E-04     0       +0.50      1.901805E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983564E+00      5.970000E-04     0       +0.50      3.893600E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151502E+00      6.300000E-04     0       +0.50      5.605166E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159116E+00      6.320000E-04     0       +0.50      9.115330E-10    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163362E+00      6.330000E-04     0       +0.50      1.891779E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224807E+00      6.450000E-04     0       +0.50      2.736027E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294435E+00      6.590000E-04     0       +0.50      3.449988E-08    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367547E+00      6.740000E-04     0       +0.50      2.975887E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388075E+00      6.780000E-04     0       +0.50      1.204878E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399982E+00      6.800000E-04     0       +0.50      3.669031E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431392E+00      6.860000E-04     0       +0.50      5.844279E-08    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522827E+00      7.050000E-04     0       +0.50      1.382239E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669706E+00      7.340000E-04     0       +0.50      2.544838E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741113E+00      7.480000E-04     0       +0.50      2.940264E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859218E+00      7.720000E-04     0       +0.50      9.350069E-07    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867921E+00      7.740000E-04     0       +0.50      3.838839E-06    0.000000E+00    9.896290E-02    4.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959269E+00      7.920000E-04     0       +1.50      2.817877E-09    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037750E+00      8.080000E-04     0       +1.50      4.256339E-09    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187763E+00      8.380000E-04     0       +1.50      6.211573E-08    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261469E+00      8.520000E-04     0       +1.50      3.668630E-07    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265931E+00      8.530000E-04     0       +1.50      3.936054E-07    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574313E+00      9.150000E-04     0       +1.50      4.026426E-07    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609235E+00      9.220000E-04     0       +1.50      4.362062E-07    0.000000E+00    9.824357E-02    4.876500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
