# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:57:49 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 131
# I                                  : 0
# Half-life                   [min. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.621365E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 2.234910E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.169400E+03 
# MACS 30 keV (calculated)       [b.]: 6.041200E-02
# Westcott factor (calculated)       : 1.064100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.762750E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.306470E+03 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 7.992060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.718330E+04 
# Average Gg       l=0           [eV]: 7.840850E-01 
# Average level spacing D0 (l=0) [eV]: 7.357070E+02 
# Neutron strength function S0 (l=0) : 1.784830E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.937589E+03      1.587518E+00     0       +1.00      2.947888E+03    4.585478E+01    8.805419E-01    5.478770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.316978E+03      1.463396E+00     0       +1.00      2.103949E+03    3.272720E+01    8.805419E-01    5.478770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.142062E+03      1.428412E+00     0       +2.00      2.213251E+02    3.442741E+00    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.653327E+03      1.330665E+00     0       +2.00      3.039735E+02    4.728347E+00    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.621365E+03      1.324273E+00     0       +2.00      4.924247E+02    7.659730E+00    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.046331E+03      1.209266E+00     1       +0.00      5.908126E+01    9.190170E-01    6.914862E-01    4.302460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.775768E+03      9.551540E-01     1       +1.00      7.914677E+00    1.231140E-01    1.757659E+00    1.093624E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.612392E+03      9.224780E-01     1       +1.00      9.030953E+00    1.404780E-01    1.757659E+00    1.093624E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.594412E+03      9.188820E-01     1       +2.00      1.212970E+00    1.886800E-02    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.463442E+03      8.926880E-01     1       +2.00      1.260024E+00    1.960000E-02    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.395862E+03      6.791720E-01     1       +2.00      4.295995E-02    6.680000E-04    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.757581E+03      5.515160E-01     1       +2.00      1.896800E-03    3.000000E-05    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.651357E+03      3.302710E-01     1       +2.00      2.402334E+01    3.736860E-01    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.215723E+03      2.431450E-01     1       +2.00      1.357226E+01    2.111180E-01    1.079167E+00    6.714630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.107585E+02      1.621520E-01     1       +3.00      1.133471E-04    2.000000E-06    1.039656E+00    6.468790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.966937E+02      1.393390E-01     1       +3.00      5.661215E+01    8.806090E-01    1.039656E+00    6.468790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.021052E+02      1.204210E-01     1       +3.00      2.889065E-05    0.000000E+00    1.039656E+00    6.468790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.078699E+02      4.157400E-02     1       +3.00      7.122600E+01    1.107930E+00    1.039656E+00    6.468790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308973E+02      2.617900E-02     2       +0.00      4.802717E-02    7.470000E-04    6.939868E-01    4.318020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595045E+03      3.190090E-01     2       +1.00      8.469613E-03    1.320000E-04    8.805419E-01    5.478770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677233E+03      5.354470E-01     2       +1.00      1.267529E-02    1.970000E-04    8.805419E-01    5.478770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852149E+03      5.704300E-01     2       +1.00      7.586619E-03    1.180000E-04    8.805419E-01    5.478770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372845E+03      6.745690E-01     2       +2.00      1.047383E-02    1.630000E-04    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218443E+03      1.043689E+00     2       +2.00      1.321958E-04    2.000000E-06    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381819E+03      1.076364E+00     2       +2.00      5.670831E-02    8.820000E-04    7.477251E-01    4.652380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399799E+03      1.079960E+00     2       +3.00      5.771749E-03    9.000000E-05    7.540215E-01    4.691560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530769E+03      1.106154E+00     2       +3.00      1.161971E-03    1.800000E-05    7.540215E-01    4.691560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598349E+03      1.319670E+00     2       +3.00      1.981430E-04    3.000000E-06    7.540215E-01    4.691560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236630E+03      1.447326E+00     2       +3.00      6.099802E-03    9.500000E-05    7.540215E-01    4.691560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.342854E+03      1.668571E+00     2       +4.00      1.987797E-02    3.090000E-04    6.884618E-01    4.283640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778487E+03      1.755697E+00     2       +4.00      6.202051E-03    9.600000E-05    6.884618E-01    4.283640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.392105E+03      1.878421E+00     2       +4.00      1.059157E-02    1.650000E-04    6.884618E-01    4.283640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.786341E+03      1.957268E+00     2       +4.00      1.689240E-03    2.600000E-05    6.884618E-01    4.283640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
