# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:28 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 152
# I                                  : 0
# Half-life                   [min. ]: 4.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.897991E+01 
# Emax2 (background)             [eV]: 1.794560E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.607420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.957850E+02 
# MACS 30 keV (calculated)       [b.]: 1.637300E+00
# Westcott factor (calculated)       : 9.915300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.237700E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.989900E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 6.295220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.843000E-04 
# Average Gg       l=0           [eV]: 5.980600E-02 
# Average level spacing D0 (l=0) [eV]: 3.104210E+00 
# Neutron strength function S0 (l=0) : 1.094580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.716761E+00      1.543000E-03     0       +0.50      5.448877E-03    8.000000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.938349E+00      9.880000E-04     0       +0.50      4.128507E-03    6.100000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.908594E+00      3.820000E-04     0       +0.50      2.497592E-03    3.700000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774849E+00      7.550000E-04     0       +0.50      7.220675E-04    1.100000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033044E+00      1.407000E-03     0       +0.50      9.075423E-04    1.300000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057742E+01      2.115000E-03     0       +0.50      1.050655E-03    1.500000E-05    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424848E+01      2.850000E-03     0       +0.50      2.618938E-02    3.860000E-04    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627217E+01      3.254000E-03     0       +0.50      1.191014E-04    2.000000E-06    6.016752E-02    3.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015984E+01      4.032000E-03     0       +1.50      4.051274E-03    6.000000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360812E+01      4.722000E-03     0       +1.50      1.954133E-03    2.900000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634247E+01      5.268000E-03     0       +1.50      3.960985E-03    5.800000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838223E+01      5.676000E-03     0       +1.50      2.129323E-03    3.100000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382957E+01      6.766000E-03     0       +1.50      6.234670E-05    1.000000E-06    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576559E+01      7.153000E-03     0       +1.50      2.109889E-05    0.000000E+00    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986198E+01      7.972000E-03     0       +1.50      1.194683E-03    1.800000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166080E+01      8.332000E-03     0       +1.50      5.663519E-04    8.000000E-06    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440892E+01      8.882000E-03     0       +1.50      1.192737E-02    1.760000E-04    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844674E+01      9.689000E-03     0       +1.50      2.674161E-03    3.900000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998431E+01      9.997000E-03     0       +1.50      2.486071E-03    3.700000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252809E+01      1.050600E-02     0       +1.50      4.285768E-04    6.000000E-06    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418844E+01      1.083800E-02     0       +1.50      2.655711E-04    4.000000E-06    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666102E+01      1.133200E-02     0       +1.50      1.926141E-03    2.800000E-05    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897991E+01      1.179600E-02     0       +1.50      2.885759E-04    4.000000E-06    5.968543E-02    3.518100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
