# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:51 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 136
# I                                  : 1
# Half-life                   [sec. ]: 17.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.976201E+02 
# Emax2 (background)             [eV]: 2.535860E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 3.436290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.999650E+02 
# MACS 30 keV (calculated)       [b.]: 2.603600E-01
# Westcott factor (calculated)       : 1.003620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.840170E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.912600E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 2.409410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.844810E+01 
# Average Gg       l=0           [eV]: 2.386790E-01 
# Average level spacing D0 (l=0) [eV]: 6.587340E+01 
# Neutron strength function S0 (l=0) : 1.129050E-01 
#
# Average Gtotal   l=1           [eV]: 2.909300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.182530E+00 
# Average Gg       l=1           [eV]: 2.909300E-01 
# Average level spacing D1 (l=1) [eV]: 2.470250E+01 
# Neutron strength function S1 (l=1) : 5.122130E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.468350E+02      4.936700E-02     0       +7.50      2.884709E-01    4.088000E-03    2.888682E-01    1.637480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.256261E+02      4.512500E-02     0       +7.50      4.104508E-01    5.817000E-03    2.888682E-01    1.637480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.158721E+02      4.317400E-02     0       +8.50      4.290860E+00    6.080800E-02    2.672970E-01    1.515200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.132232E+02      4.264500E-02     0       +8.50      1.032879E+01    1.463740E-01    2.672970E-01    1.515200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985910E+02      3.971800E-02     0       +8.50      4.383294E+00    6.211800E-02    2.672970E-01    1.515200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.976201E+02      3.952400E-02     0       +8.50      1.515729E+01    2.148020E-01    2.672970E-01    1.515200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.814226E+02      3.628500E-02     1       +6.50      2.004909E-03    2.800000E-05    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239695E+02      2.479400E-02     1       +6.50      1.310955E-04    2.000000E-06    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055559E+02      2.111100E-02     1       +6.50      3.699545E-04    5.000000E-06    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044539E+02      2.089100E-02     1       +6.50      3.829294E-06    0.000000E+00    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.376174E+01      1.675200E-02     1       +6.50      2.230619E-04    3.000000E-06    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.312553E+01      1.662500E-02     1       +6.50      5.893722E-03    8.400000E-05    3.086385E-01    1.749550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.033546E+01      1.606700E-02     1       +7.50      2.978941E-04    4.000000E-06    2.843221E-01    1.611710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
