# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:08:53 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 127
# I                                  : 0
# Half-life                   [sec. ]: 1.086 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.671473E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 11
# Thermal (n,g) xs (systematics) [b.]: 2.423710E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.520840E+00 
# MACS 30 keV (calculated)       [b.]: 2.822600E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.167260E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.458690E+02 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.797800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.171840E+00 
# Average Gg       l=0           [eV]: 1.797790E-01 
# Average level spacing D0 (l=0) [eV]: 4.335740E+02 
# Neutron strength function S0 (l=0) : 1.625810E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.823428E+02      1.764690E-01     0       +4.00      6.970865E+01    1.218840E+00    1.895612E-01    1.325770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.671473E+02      1.734290E-01     0       +5.00      7.500354E+01    1.311420E+00    1.748875E-01    1.223150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.999748E+02      1.599950E-01     1       +5.00      4.922722E-01    8.607000E-03    1.668108E-01    1.166660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.245904E+02      1.449180E-01     2       +2.00      6.800307E-06    0.000000E+00    2.563270E-01    1.792730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.340197E+02      6.680400E-02     2       +2.00      2.126648E-07    0.000000E+00    2.563270E-01    1.792730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843682E+02      3.687400E-02     2       +3.00      8.558419E-09    0.000000E+00    2.135212E-01    1.493350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.426685E+01      1.485300E-02     2       +3.00      4.691641E-06    0.000000E+00    2.135212E-01    1.493350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328427E+02      2.656900E-02     2       +4.00      1.504540E-06    0.000000E+00    1.895612E-01    1.325770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753996E+02      5.508000E-02     2       +5.00      2.764620E-07    0.000000E+00    1.748875E-01    1.223150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774220E+02      1.354840E-01     2       +5.00      1.370461E-06    0.000000E+00    1.748875E-01    1.223150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.257231E+02      1.851450E-01     2       +5.00      5.638488E-05    1.000000E-06    1.748875E-01    1.223150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
