# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:19:32 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 111
# I                                  : 0
# Half-life                   [min. ]: 35.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.584576E+01 
# Emax2 (background)             [eV]: 1.308100E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 3.040970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.978800E+02 
# MACS 30 keV (calculated)       [b.]: 1.723600E+00
# Westcott factor (calculated)       : 9.940400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.216300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.994420E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 2.072420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.850910E-05 
# Average Gg       l=0           [eV]: 2.070140E-01 
# Average level spacing D0 (l=0) [eV]: 2.584580E+00 
# Neutron strength function S0 (l=0) : 1.400710E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.114161E+00      2.230000E-04     0       +4.00      3.620235E-05    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938330E+00      5.880000E-04     0       +4.00      2.807735E-04    3.000000E-06    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.093391E+00      8.190000E-04     0       +4.00      1.661886E-05    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151244E+00      1.430000E-03     0       +4.00      1.459638E-05    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004580E+00      1.601000E-03     0       +4.00      4.241785E-05    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306196E+01      2.612000E-03     0       +4.00      2.824013E-06    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751438E+01      3.503000E-03     0       +4.00      3.686068E-04    4.000000E-06    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957050E+01      3.914000E-03     0       +4.00      9.294234E-05    1.000000E-06    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260585E+01      4.521000E-03     0       +4.00      1.928504E-04    2.000000E-06    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426435E+01      4.853000E-03     0       +4.00      1.175635E-03    1.200000E-05    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460075E+01      4.920000E-03     0       +4.00      2.516981E-06    0.000000E+00    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584576E+01      5.169000E-03     0       +4.00      3.128443E-04    3.000000E-06    2.070141E-01    8.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118851E+01      6.238000E-03     1       +2.00      1.713492E-08    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559052E+01      7.118000E-03     1       +2.00      2.559520E-08    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709603E+01      7.419000E-03     1       +2.00      2.299726E-08    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976414E+01      7.953000E-03     1       +2.00      3.152335E-08    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619249E+01      9.238000E-03     1       +2.00      2.355919E-07    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809652E+01      9.619000E-03     1       +2.00      5.441070E-07    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817080E+01      9.634000E-03     1       +2.00      1.065380E-07    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948635E+01      9.897000E-03     1       +2.00      2.291360E-08    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055172E+01      1.011000E-02     1       +2.00      1.603373E-06    0.000000E+00    2.360258E-01    9.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337885E+01      1.067600E-02     1       +3.00      6.880768E-08    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571205E+01      1.114200E-02     1       +3.00      6.946379E-09    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651012E+01      1.130200E-02     1       +3.00      7.470512E-09    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.759972E+01      1.152000E-02     1       +3.00      8.345003E-09    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973561E+01      1.194700E-02     1       +3.00      5.238532E-07    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563782E+01      1.312800E-02     1       +3.00      1.387142E-08    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860532E+01      1.372100E-02     1       +3.00      8.033148E-08    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.889066E+01      1.377800E-02     1       +3.00      4.461407E-07    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.247569E+01      1.449500E-02     1       +3.00      4.047280E-07    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.559512E+01      1.511900E-02     1       +3.00      2.826565E-07    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597677E+01      1.519500E-02     1       +3.00      5.356578E-07    0.000000E+00    2.257863E-01    9.323100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785470E+01      1.557100E-02     1       +4.00      5.060919E-07    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019077E+01      1.603800E-02     1       +4.00      9.835012E-09    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098777E+01      1.619800E-02     1       +4.00      6.985931E-09    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271099E+01      1.654200E-02     1       +4.00      2.847102E-08    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.844679E+01      1.768900E-02     1       +4.00      1.560654E-07    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.213139E+01      1.842600E-02     1       +4.00      7.168554E-08    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263103E+01      1.852600E-02     1       +4.00      3.133826E-07    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446069E+01      1.889200E-02     1       +4.00      4.183354E-08    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.559170E+01      1.911800E-02     1       +4.00      1.164505E-08    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616730E+01      1.923300E-02     1       +4.00      2.263791E-06    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.977534E+01      1.995500E-02     1       +4.00      3.691624E-07    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000873E+02      2.001700E-02     1       +4.00      8.493518E-08    0.000000E+00    2.077334E-01    8.577700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009481E+02      2.019000E-02     1       +5.00      6.690857E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059401E+02      2.118800E-02     1       +5.00      1.423647E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101580E+02      2.203200E-02     1       +5.00      1.668474E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186056E+02      2.372100E-02     1       +5.00      1.855773E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190177E+02      2.380400E-02     1       +5.00      1.589342E-07    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196998E+02      2.394000E-02     1       +5.00      7.364351E-07    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200895E+02      2.401800E-02     1       +5.00      8.987102E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206069E+02      2.412100E-02     1       +5.00      3.858272E-07    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218179E+02      2.436400E-02     1       +5.00      2.237483E-08    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230030E+02      2.460100E-02     1       +5.00      7.108838E-07    0.000000E+00    1.941911E-01    8.018500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236377E+02      2.472800E-02     2       +1.00      7.974370E-12    0.000000E+00    2.390304E-01    9.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258229E+02      2.516500E-02     2       +2.00      4.285260E-12    0.000000E+00    2.314822E-01    9.558300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281034E+02      2.562100E-02     2       +3.00      3.731820E-12    0.000000E+00    2.205078E-01    9.105100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294563E+02      2.589100E-02     2       +5.00      4.376150E-12    0.000000E+00    1.921071E-01    7.932400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296858E+02      2.593700E-02     2       +6.00      3.329510E-12    0.000000E+00    1.773150E-01    7.321600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
