# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:45:53 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 199
# I                                  : 1
# Half-life                   [sec. ]: 13.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.824766E+02 
# Emax2 (background)             [eV]: 3.771840E+03 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.476880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.671940E+02 
# MACS 30 keV (calculated)       [b.]: 2.894400E-01
# Westcott factor (calculated)       : 1.002180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.299710E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.560070E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.817460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.230460E-04 
# Average Gg       l=0           [eV]: 1.735650E-01 
# Average level spacing D0 (l=0) [eV]: 9.278400E+00 
# Neutron strength function S0 (l=0) : 3.912490E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.215256E+02      6.430500E-02     0       +6.00      8.486100E-06    0.000000E+00    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.112578E+02      6.225200E-02     0       +6.00      1.944907E-03    3.200000E-05    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.062837E+02      6.125700E-02     0       +6.00      2.552519E-04    4.000000E-06    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.677029E+02      5.354100E-02     0       +6.00      9.108483E-04    1.500000E-05    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.574609E+02      5.149200E-02     0       +6.00      1.815483E-03    3.000000E-05    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.560083E+02      5.120200E-02     0       +6.00      4.002684E-04    7.000000E-06    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.435300E+02      4.870600E-02     0       +6.00      3.870404E-03    6.400000E-05    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.269556E+02      4.539100E-02     0       +6.00      2.838469E-05    0.000000E+00    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.152866E+02      4.305700E-02     0       +6.00      2.185404E-04    4.000000E-06    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.082981E+02      4.166000E-02     0       +6.00      1.284284E-02    2.120000E-04    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018018E+02      4.036000E-02     0       +6.00      1.045822E-02    1.720000E-04    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903245E+02      3.806500E-02     0       +6.00      4.095175E-04    7.000000E-06    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863860E+02      3.727700E-02     0       +6.00      1.791565E-02    2.950000E-04    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657134E+02      3.314300E-02     0       +6.00      1.319048E-02    2.170000E-04    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.648367E+02      3.296700E-02     0       +6.00      8.307592E-03    1.370000E-04    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612473E+02      3.224900E-02     0       +6.00      2.543072E-04    4.000000E-06    1.918073E-01    1.263730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
