# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:35:25 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 65
# I                                  : 0
# Half-life                   [hours]: 2.5175 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.186635E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 2.235670E+01 
# Thermal  (n,g) xs (experiment) [b.]: 22.4 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 5.728710E+01  
# Res. Int (n,g) (experiment)    [b.]: 10 +/- 1 
# MACS 30 keV (calculated)       [b.]: 2.597900E-02
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.085040E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.584420E+04 
#
# Scattering radius              [fm]: 5.35 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 1.902980E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.584280E+01 
# Average Gg       l=0           [eV]: 1.033600E-01 
# Average level spacing D0 (l=0) [eV]: 2.429590E+02 
# Neutron strength function S0 (l=0) : 7.272660E-02 
#
# Average Gtotal   l=1           [eV]: 2.125140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.045680E+02 
# Average Gg       l=1           [eV]: 1.961300E-01 
# Average level spacing D1 (l=1) [eV]: 3.644390E+02 
# Neutron strength function S1 (l=1) : 5.938760E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.828719E+03      7.657440E-01     0       +2.00      2.100373E+02    2.318043E+00    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.816746E+03      7.633490E-01     0       +2.00      2.891019E+02    3.190627E+00    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.444266E+03      6.888530E-01     0       +2.00      3.200894E+03    3.532615E+01    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409373E+03      6.818750E-01     0       +2.00      1.818092E+03    2.006508E+01    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.112432E+03      6.224860E-01     0       +2.00      1.962322E+02    2.165685E+00    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.839881E+03      5.679760E-01     0       +2.00      3.272278E+02    3.611397E+00    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.823608E+03      5.647220E-01     0       +2.00      6.806944E+03    7.512375E+01    1.264808E-01    5.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.671608E+03      5.343220E-01     0       +3.00      4.954900E+01    5.468400E-01    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.669700E+03      5.339400E-01     0       +3.00      1.401341E+03    1.546568E+01    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.504951E+03      5.009900E-01     0       +3.00      6.902043E+02    7.617329E+00    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.414581E+03      4.829160E-01     0       +3.00      4.631480E+02    5.111459E+00    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235745E+03      4.471490E-01     0       +3.00      2.248521E+02    2.481544E+00    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206062E+03      4.412120E-01     0       +3.00      1.014388E+02    1.119513E+00    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.191876E+03      4.383750E-01     0       +3.00      3.632912E+03    4.009405E+01    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.186635E+03      4.373270E-01     0       +3.00      6.840347E+03    7.549240E+01    1.220057E-01    5.386000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.068109E+03      4.136220E-01     1       +1.00      9.912397E+00    1.093970E-01    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.752207E+03      3.504410E-01     1       +1.00      3.149089E+00    3.475400E-02    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.650484E+03      3.300970E-01     1       +1.00      1.583107E-04    2.000000E-06    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.540205E+03      3.080410E-01     1       +1.00      3.874179E-01    4.276000E-03    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.518363E+03      3.036730E-01     1       +1.00      3.167559E+00    3.495800E-02    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358910E+03      2.717820E-01     1       +1.00      3.130464E+00    3.454900E-02    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117841E+03      2.235680E-01     1       +1.00      2.209264E-03    2.400000E-05    1.421268E-01    6.274200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.631660E+02      1.926330E-01     1       +2.00      6.532668E-01    7.210000E-03    1.140690E-01    5.035600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.054138E+02      1.810830E-01     1       +2.00      9.713812E-05    1.000000E-06    1.140690E-01    5.035600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
