# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:16:32 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 135
# I                                  : 0
# Half-life                   [sec. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.898639E+00 
# Emax2 (background)             [eV]: 8.347250E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.464270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.658810E+01 
# MACS 30 keV (calculated)       [b.]: 3.901900E-02
# Westcott factor (calculated)       : 9.902500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.822180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.555530E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 3.330170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.352630E-07 
# Average Gg       l=0           [eV]: 3.330170E-01 
# Average level spacing D0 (l=0) [eV]: 8.874860E-02 
# Neutron strength function S0 (l=0) : 1.428940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.169014E+00      6.340000E-04     0       +1.00      1.018805E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170060E+00      6.340000E-04     0       +1.00      2.894821E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171515E+00      6.340000E-04     0       +1.00      2.250223E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309306E+00      6.620000E-04     0       +1.00      3.555559E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315203E+00      6.630000E-04     0       +1.00      4.237934E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328013E+00      6.660000E-04     0       +1.00      3.103440E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343364E+00      6.690000E-04     0       +1.00      1.264700E-12    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716494E+00      7.430000E-04     0       +1.00      1.688961E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.895877E+00      7.790000E-04     0       +1.00      1.583341E-06    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014656E+00      8.030000E-04     0       +1.00      2.719759E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104930E+00      8.210000E-04     0       +1.00      8.500798E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139617E+00      8.280000E-04     0       +1.00      4.191932E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.413642E+00      8.830000E-04     0       +1.00      4.555022E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417476E+00      8.830000E-04     0       +1.00      1.124285E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622566E+00      9.250000E-04     0       +1.00      8.273845E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630072E+00      9.260000E-04     0       +1.00      1.440335E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.687351E+00      9.370000E-04     0       +1.00      2.130814E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.706693E+00      9.410000E-04     0       +1.00      1.461850E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709630E+00      9.420000E-04     0       +1.00      4.199211E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779447E+00      9.560000E-04     0       +1.00      2.079410E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821954E+00      9.640000E-04     0       +1.00      8.936393E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824295E+00      9.650000E-04     0       +1.00      3.445034E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899197E+00      9.800000E-04     0       +1.00      4.218061E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904495E+00      9.810000E-04     0       +1.00      2.686011E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083148E+00      1.017000E-03     0       +1.00      2.735669E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087172E+00      1.017000E-03     0       +1.00      7.344321E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212602E+00      1.043000E-03     0       +1.00      6.257978E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273414E+00      1.055000E-03     0       +1.00      1.965299E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332271E+00      1.066000E-03     0       +1.00      5.817150E-10    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383708E+00      1.077000E-03     0       +1.00      2.456688E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425412E+00      1.085000E-03     0       +1.00      3.841686E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440427E+00      1.088000E-03     0       +1.00      5.440626E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572417E+00      1.114000E-03     0       +1.00      7.007047E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677968E+00      1.136000E-03     0       +1.00      1.620391E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851003E+00      1.170000E-03     0       +1.00      5.297075E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.969583E+00      1.194000E-03     0       +1.00      1.452826E-06    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011471E+00      1.202000E-03     0       +1.00      4.353215E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047592E+00      1.210000E-03     0       +1.00      6.203608E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059896E+00      1.212000E-03     0       +1.00      1.991095E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.079790E+00      1.216000E-03     0       +1.00      6.334537E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241215E+00      1.248000E-03     0       +1.00      1.076174E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293065E+00      1.259000E-03     0       +1.00      1.451983E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311181E+00      1.262000E-03     0       +1.00      1.007341E-06    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367239E+00      1.273000E-03     0       +1.00      1.010913E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496373E+00      1.299000E-03     0       +1.00      2.934662E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.552449E+00      1.310000E-03     0       +1.00      5.337430E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579249E+00      1.316000E-03     0       +1.00      1.962738E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798862E+00      1.360000E-03     0       +1.00      1.133357E-06    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.812000E+00      1.362000E-03     0       +1.00      8.290108E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.913526E+00      1.383000E-03     0       +1.00      8.950263E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.055047E+00      1.411000E-03     0       +1.00      7.927568E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.107558E+00      1.422000E-03     0       +1.00      2.476840E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.310843E+00      1.462000E-03     0       +1.00      1.194963E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316872E+00      1.463000E-03     0       +1.00      1.275583E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318135E+00      1.464000E-03     0       +1.00      1.830348E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405981E+00      1.481000E-03     0       +1.00      3.999317E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.456460E+00      1.491000E-03     0       +1.00      1.854495E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459513E+00      1.492000E-03     0       +1.00      1.259537E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521417E+00      1.504000E-03     0       +1.00      5.646866E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.571456E+00      1.514000E-03     0       +1.00      7.033046E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.710771E+00      1.542000E-03     0       +1.00      6.693004E-08    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843830E+00      1.569000E-03     0       +1.00      1.359843E-07    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898639E+00      1.580000E-03     0       +1.00      5.227922E-09    0.000000E+00    3.330157E-01    1.342560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075758E+00      1.615000E-03     1       +0.00      1.093180E-10    0.000000E+00    3.344803E-01    1.348460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.080647E+00      1.616000E-03     1       +0.00      1.788660E-11    0.000000E+00    3.344803E-01    1.348460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120428E+00      1.624000E-03     1       +0.00      3.749970E-11    0.000000E+00    3.344803E-01    1.348460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167295E+00      1.633000E-03     1       +0.00      4.729720E-11    0.000000E+00    3.344803E-01    1.348460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.184864E+00      1.637000E-03     1       +0.00      8.872170E-12    0.000000E+00    3.344803E-01    1.348460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
