# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:44:20 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 141
# I                                  : 0
# Half-life                   [min. ]: 20.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.156793E+01 
# Emax2 (background)             [eV]: 2.246110E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.206790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.913040E+02 
# MACS 30 keV (calculated)       [b.]: 3.864500E+00
# Westcott factor (calculated)       : 9.897600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.014990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.434050E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.514340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.086930E-06 
# Average Gg       l=0           [eV]: 1.514300E-01 
# Average level spacing D0 (l=0) [eV]: 3.758090E-01 
# Neutron strength function S0 (l=0) : 1.367270E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.768427E+00      1.554000E-03     0       +2.00      2.939270E-05    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.936640E+00      1.387000E-03     0       +2.00      3.448573E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.459558E+00      1.092000E-03     0       +2.00      5.228397E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.230402E+00      8.460000E-04     0       +2.00      1.661945E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.047464E+00      8.090000E-04     0       +2.00      2.018554E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.785921E+00      7.570000E-04     0       +2.00      1.154871E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.658854E+00      7.320000E-04     0       +2.00      4.119150E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.546519E+00      5.090000E-04     0       +2.00      3.487389E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.441614E+00      4.880000E-04     0       +2.00      3.157933E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.415781E+00      2.830000E-04     0       +2.00      6.071581E-08    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397402E+00      2.790000E-04     0       +2.00      1.825939E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030756E+00      2.060000E-04     0       +2.00      3.960214E-08    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.118842E-01      1.620000E-04     0       +2.00      8.823251E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.266510E-01      1.050000E-04     0       +2.00      2.464807E-08    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.874792E-01      3.700000E-05     0       +2.00      3.586925E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198833E-01      6.400000E-05     0       +2.00      2.742093E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920423E-01      9.800000E-05     0       +2.00      2.171892E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266510E-01      1.050000E-04     0       +2.00      1.346879E-08    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.306435E+00      2.610000E-04     0       +2.00      1.793807E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879452E+00      3.760000E-04     0       +2.00      1.635307E-07    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444380E+00      4.890000E-04     0       +2.00      1.039044E-06    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258726E+00      6.520000E-04     0       +2.00      1.049069E-05    0.000000E+00    1.534832E-01    6.709900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
