# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:01 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 1.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.285697E+04 
# Emax2 (background)             [eV]: 3.356170E+04 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 17
# Thermal (n,g) xs (systematics) [b.]: 1.044440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.068510E+00 
# MACS 30 keV (calculated)       [b.]: 2.024600E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.555060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.244870E+02 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 8.998720E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.488450E+01 
# Average Gg       l=0           [eV]: 1.488450E+01 
# Average level spacing D0 (l=0) [eV]: 6.428480E+03 
# Neutron strength function S0 (l=0) : 1.164890E-02 
#
# Average Gtotal   l=1           [eV]: 2.368570E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.264920E+01 
# Average Gg       l=1           [eV]: 2.256170E+00 
# Neutron strength function S1 (l=1) : 8.529830E+01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.657951E+04      5.315902E+00     0       +0.50      1.920991E+01    1.923360E-01    3.159730E+00    1.265451E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.461794E+04      4.923588E+00     0       +0.50      7.026788E+02    7.035452E+00    3.159730E+00    1.265451E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.008455E+04      4.016910E+00     0       +0.50      1.567626E+01    1.569560E-01    3.159730E+00    1.265451E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285697E+04      2.571394E+00     0       +0.50      1.336810E+03    1.338458E+01    3.159730E+00    1.265451E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168323E+04      2.336646E+00     1       +0.50      3.680617E+02    3.685155E+00    2.518866E+01    1.008789E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.243434E+03      1.448687E+00     1       +0.50      4.386725E+01    4.392130E-01    2.518866E+01    1.008789E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.447427E+03      1.089485E+00     1       +1.50      2.304716E+01    2.307560E-01    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.670691E+03      9.341380E-01     1       +1.50      8.353461E+00    8.363800E-02    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.448072E+03      4.896140E-01     1       +1.50      1.393200E+01    1.394920E-01    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.231482E+03      1.246296E+00     1       +1.50      5.114055E+00    5.120400E-02    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384852E+03      1.276970E+00     1       +1.50      1.669370E+01    1.671430E-01    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.880131E+03      1.376026E+00     1       +1.50      2.035003E+02    2.037512E+00    1.488449E+01    5.961139E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.841697E+03      1.768339E+00     2       +1.50      1.123993E-01    1.125000E-03    2.256171E+00    9.035810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060267E+04      4.120534E+00     2       +1.50      3.882717E-03    3.900000E-05    2.256171E+00    9.035810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177641E+04      4.355282E+00     2       +1.50      1.531947E-02    1.530000E-04    2.256171E+00    9.035810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878895E+04      5.757790E+00     2       +2.50      4.578846E-02    4.580000E-04    1.651714E+00    6.615000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356175E+04      6.712350E+00     2       +2.50      2.157098E-01    2.160000E-03    1.651714E+00    6.615000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
