# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:18:21 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 99
# I                                  : 0
# Half-life                   [days ]: 2.74769 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.367807E+02 
# Emax2 (background)             [eV]: 2.523650E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.385270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.781100E+01 
# MACS 30 keV (calculated)       [b.]: 3.998700E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.062390E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.517670E+02 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 1.504610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.044010E+01 
# Average Gg       l=0           [eV]: 1.427980E-01 
# Average level spacing D0 (l=0) [eV]: 6.839030E+01 
# Neutron strength function S0 (l=0) : 9.540940E-02 
#
# Average Gtotal   l=1           [eV]: 1.364120E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.865760E+00 
# Average Gg       l=1           [eV]: 1.364120E-01 
# Average level spacing D1 (l=1) [eV]: 4.559360E+01 
# Neutron strength function S1 (l=1) : 1.535740E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.814000E+02      3.628000E-02     0       +0.00      1.216689E+01    1.400630E-01    1.421771E-01    6.546900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784164E+02      3.568300E-02     0       +1.00      7.991046E+00    9.199200E-02    1.419427E-01    6.536100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.475762E+02      2.951500E-02     0       +1.00      2.632908E-01    3.031000E-03    1.419427E-01    6.536100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.367807E+02      2.735600E-02     0       +1.00      4.822146E-01    5.551000E-03    1.419427E-01    6.536100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.338271E+02      2.676500E-02     1       +0.00      2.098357E-02    2.420000E-04    1.421437E-01    6.545300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.273340E+02      2.546700E-02     1       +0.00      7.215541E-02    8.310000E-04    1.421437E-01    6.545300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084714E+02      2.169400E-02     1       +1.00      3.841599E-02    4.420000E-04    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.824863E+01      1.565000E-02     1       +1.00      6.034608E-02    6.950000E-04    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.697265E+01      1.539500E-02     1       +1.00      7.181618E-08    0.000000E+00    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.795457E+01      1.159100E-02     1       +1.00      1.025078E-02    1.180000E-04    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.101813E+01      1.020400E-02     1       +1.00      4.687298E-02    5.400000E-04    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.641169E+01      9.282000E-03     1       +1.00      6.710666E-07    0.000000E+00    1.752192E-01    8.068400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.450555E+01      6.901000E-03     1       +2.00      1.600949E-02    1.840000E-04    1.427984E-01    6.575500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350640E+01      6.701000E-03     1       +2.00      5.100977E-03    5.900000E-05    1.427984E-01    6.575500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578508E+01      9.157000E-03     1       +2.00      9.594287E-04    1.100000E-05    1.427984E-01    6.575500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.393864E+01      1.478800E-02     1       +2.00      1.692691E-02    1.950000E-04    1.427984E-01    6.575500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047788E+02      2.095600E-02     2       +1.00      1.937624E-07    0.000000E+00    1.419427E-01    6.536100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155744E+02      2.311500E-02     2       +1.00      1.430424E-07    0.000000E+00    1.419427E-01    6.536100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185279E+02      2.370600E-02     2       +2.00      1.062402E-07    0.000000E+00    1.308806E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250210E+02      2.500400E-02     2       +2.00      1.154137E-07    0.000000E+00    1.308806E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438836E+02      2.877700E-02     2       +2.00      4.902432E-08    0.000000E+00    1.308806E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741064E+02      3.482100E-02     2       +2.00      2.885038E-08    0.000000E+00    1.308806E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753824E+02      3.507600E-02     2       +3.00      4.450695E-08    0.000000E+00    1.198532E-01    5.518900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944004E+02      3.888000E-02     2       +3.00      1.257465E-08    0.000000E+00    1.198532E-01    5.518900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059433E+02      4.118900E-02     2       +3.00      4.251324E-08    0.000000E+00    1.198532E-01    5.518900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443891E+02      4.887800E-02     2       +3.00      2.548165E-08    0.000000E+00    1.198532E-01    5.518900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
