# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:09 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 237
# I                                  : 0
# Half-life                   [days ]: 45.6366 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.505620E+00 
# Emax2 (background)             [eV]: 2.551140E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.764230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.374440E+01 
# MACS 30 keV (calculated)       [b.]: 3.912200E-01
# Westcott factor (calculated)       : 1.993970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.418320E+07 
# Res. Int (n,el) (calculated)   [b.]: 9.038520E+05 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.559820E+02 
# Thermal  (n,f) xs (experiment) [b.]: 2455 +/- 295 
# Resonance Integral (n,f) xs    [b.]: 1.059570E+02
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 3.910420E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.468460E-04 
# Average Gg       l=0           [eV]: 5.881980E-07 
# Average level spacing D0 (l=0) [eV]: 1.159220E-01 
# Neutron strength function S0 (l=0) : 1.058500E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.077120E+00      4.150000E-04     0       +3.00      6.933017E-05    1.000000E-06    5.974161E-07    0.000000E+00    +8.017910E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.393046E+00      2.790000E-04     0       +3.00      3.398032E-04    5.000000E-06    5.974161E-07    0.000000E+00    +1.078327E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.220198E+00      2.440000E-04     0       +3.00      1.051126E-04    2.000000E-06    5.974161E-07    0.000000E+00    +1.308467E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.210158E+00      2.420000E-04     0       +3.00      1.391667E-04    2.000000E-06    5.974161E-07    0.000000E+00    +3.692982E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.077444E+00      2.150000E-04     0       +3.00      4.286098E-06    0.000000E+00    5.974161E-07    0.000000E+00    +4.016260E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.191397E-01      1.640000E-04     0       +3.00      1.324022E-04    2.000000E-06    5.974161E-07    0.000000E+00    +2.556080E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.701094E-01      1.540000E-04     0       +3.00      1.249671E-03    2.000000E-05    5.974161E-07    0.000000E+00    +1.715614E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.336218E-01      1.470000E-04     0       +3.00      2.441685E-04    4.000000E-06    5.974161E-07    0.000000E+00    +5.233780E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.771277E-01      1.150000E-04     0       +3.00      9.566636E-04    1.500000E-05    5.974161E-07    0.000000E+00    +4.140794E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.434096E-01      1.090000E-04     0       +3.00      4.937028E-04    8.000000E-06    5.974161E-07    0.000000E+00    +1.050024E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.963408E-01      3.900000E-05     0       +3.00      1.972038E-03    3.100000E-05    5.974161E-07    0.000000E+00    +2.044244E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
