# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:39 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 32.026
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.002000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 6.321190E+01 
# Thermal  (n,g) xs (experiment) [b.]: 63.2 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 2.455200E+01  
# Res. Int (n,g) (experiment)    [b.]: 27 +/- 10 
# MACS 30 keV (calculated)       [b.]: 1.575600E-01
# Westcott factor (calculated)       : 9.995600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.678310E+01 
# Thermal (n,el) xs (experiment) [b.]: 46.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 2.222400E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.323870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.017460E-02 
# Average Gg       l=0           [eV]: 8.300000E-02 
# Average level spacing D0 (l=0) [eV]: 2.144290E+02 
# Neutron strength function S0 (l=0) : 1.507720E-04 
#
# Average Gtotal   l=1           [eV]: 8.945000E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.294070E-02 
# Average Gg       l=1           [eV]: 8.300000E-02 
# Neutron strength function S1 (l=1) : 6.588150E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.500000E+01      7.286000E-03     0       +0.50      7.000000E-01    2.000000E-03    6.813000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427000E+02      4.000000E-01     0       +0.50      4.900000E-01    3.000000E-02    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854000E+02      4.000000E-01     0       +0.50      1.210000E-01    1.200000E-02    7.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.802000E+02      4.000000E-01     0       +0.50      5.400000E-01    4.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002700E+03      4.000000E-01     0       +0.50      2.500000E-01    2.500000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179800E+03      6.000000E-01     0       +0.50      4.200000E-02    7.000000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301300E+03      7.000000E-01     0       +0.50      9.400000E-01    8.000000E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634600E+03      9.000000E-01     1       +1.50      6.450000E-03    4.000000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668600E+03      1.000000E+00     0       +0.50      7.600000E+00    9.800000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738800E+03      5.000000E-01     0       +0.50      8.000000E-01    1.400000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959600E+03      6.000000E-01     0       +0.50      2.400000E+00    2.000000E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
