# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:04 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 146
# I                                  : 0
# Half-life                   [sec. ]: 3.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.722094E+00 
# Emax2 (background)             [eV]: 1.111220E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.938930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.416850E+02 
# MACS 30 keV (calculated)       [b.]: 3.068100E-01
# Westcott factor (calculated)       : 9.644300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.145300E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.033730E+00 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 3.177530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.681310E-08 
# Average Gg       l=0           [eV]: 3.177530E-01 
# Average level spacing D0 (l=0) [eV]: 1.956910E-02 
# Neutron strength function S0 (l=0) : 2.387400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.456635E-02      1.700000E-05     0       +3.50      2.893674E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.875446E-02      8.000000E-06     0       +3.50      5.606616E-07    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.182458E-02      6.000000E-06     0       +3.50      2.212557E-07    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.575563E-02      5.000000E-06     0       +3.50      1.879838E-07    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.776860E-03      2.000000E-06     0       +3.50      8.325082E-09    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.776860E-03      2.000000E-06     0       +3.50      7.928019E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.901439E-02      4.000000E-06     0       +3.50      9.570704E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405935E-02      5.000000E-06     0       +3.50      8.422020E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453449E-02      9.000000E-06     0       +3.50      1.170972E-07    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111471E-02      1.200000E-05     0       +3.50      1.000651E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.241070E-02      1.600000E-05     0       +3.50      6.392367E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025986E-02      1.800000E-05     0       +3.50      2.888781E-08    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354560E-01      2.700000E-05     0       +3.50      5.600330E-12    0.000000E+00    3.219813E-01    1.313120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
