# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:42 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 224
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.132437E+02 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 9.950840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.354680E+00 
# MACS 30 keV (calculated)       [b.]: 1.710600E-02
# Westcott factor (calculated)       : 1.000370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.301830E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.620560E+01 
#
# Thermal  (n,f) xs              [b.]: 4.510580E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.098980E-06
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 3.700850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.840470E-02 
# Average Gg       l=0           [eV]: 3.700430E-01 
# Average level spacing D0 (l=0) [eV]: 1.887390E+01 
# Neutron strength function S0 (l=0) : 1.406460E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.714910E+02      3.429800E-02     0       +0.50      2.909063E-01    5.465000E-03    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.677566E+02      3.355100E-02     0       +0.50      4.497893E-01    8.449000E-03    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359918E+02      2.719800E-02     0       +0.50      6.636596E-04    1.200000E-05    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307530E+02      2.615100E-02     0       +0.50      5.132414E-02    9.640000E-04    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.257664E+02      2.515300E-02     0       +0.50      2.575864E-01    4.839000E-03    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.230057E+02      2.460100E-02     0       +0.50      5.106511E-01    9.592000E-03    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132437E+02      2.264900E-02     0       +0.50      2.217663E-03    4.200000E-05    3.562481E-01    2.676810E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.395813E+01      8.792000E-03     1       +0.50      5.039033E-05    1.000000E-06    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.348057E+01      6.696000E-03     1       +0.50      1.646979E-04    3.000000E-06    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.782649E+01      5.565000E-03     1       +0.50      5.243889E-06    0.000000E+00    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459995E+01      4.920000E-03     1       +0.50      1.616800E-06    0.000000E+00    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743500E+01      5.487000E-03     1       +0.50      1.059626E-04    2.000000E-06    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773908E+01      7.548000E-03     1       +0.50      7.335680E-05    1.000000E-06    3.671981E-01    2.759090E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665967E+01      9.332000E-03     1       +1.50      3.669674E-05    1.000000E-06    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725235E+01      1.145000E-02     1       +1.50      7.442892E-07    0.000000E+00    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218813E+01      1.243800E-02     1       +1.50      5.302255E-06    0.000000E+00    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099019E+01      1.619800E-02     1       +1.50      3.104653E-05    1.000000E-06    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633475E+01      1.726700E-02     1       +1.50      3.499176E-05    1.000000E-06    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162104E+02      2.324200E-02     1       +1.50      4.684893E-06    0.000000E+00    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230068E+02      2.460100E-02     1       +1.50      2.139437E-05    0.000000E+00    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277938E+02      2.555900E-02     1       +1.50      9.792315E-07    0.000000E+00    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286100E+02      2.572200E-02     1       +1.50      1.614298E-04    3.000000E-06    3.711816E-01    2.789020E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315282E+02      2.630600E-02     2       +1.50      4.448696E-09    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520847E+02      3.041700E-02     2       +1.50      2.253050E-10    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610533E+02      3.221100E-02     2       +1.50      3.015052E-09    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632930E+02      3.265900E-02     2       +1.50      3.751137E-09    0.000000E+00    3.761357E-01    2.826240E-01    +1.614826E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
