# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:26:50 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 0
# Abundancy                       [%]: 26.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.081000E+03 
# Emax2 (background)             [eV]: 4.081000E+03 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 2.094460E+01 
# Thermal  (n,g) xs (experiment) [b.]: 21 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 2.685010E+02  
# Res. Int (n,g) (experiment)    [b.]: 252 +/- 15 
# MACS 30 keV (calculated)       [b.]: 5.795000E-01
# Westcott factor (calculated)       : 9.995700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.150030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.044510E+02 
#
# Scattering radius              [fm]: 6.71 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 6.279600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.767900E-03 
# Average Gg       l=0           [eV]: 1.603330E-01 
# Average level spacing D0 (l=0) [eV]: 2.915000E+02 
# Neutron strength function S0 (l=0) : 2.692700E-05 
#
# Average Gtotal   l=1           [eV]: 3.445450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.371670E+00 
# Average Gg       l=1           [eV]: 1.569940E-01 
# Average level spacing D1 (l=1) [eV]: 7.420000E+01 
# Neutron strength function S1 (l=1) : 1.927770E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.681000E+01      4.063000E-03     0       +1.00      6.311300E-02    3.333000E-03    1.216000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+00      8.000000E-03     1       +2.00      3.696000E-03    1.600000E-04    1.160000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.053000E+01      7.000000E-02     0       +1.00      3.733000E-03    2.000000E-04    1.410000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.225000E+01      7.000000E-02     1       +2.00      4.840000E-02    1.200000E-03    1.290000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258400E+02      1.000000E-01     0       +1.00      1.073330E-01    5.333000E-03    1.480000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628100E+02      1.300000E-01     1       +2.00      4.000000E-02    2.000000E-03    1.410000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856800E+02      1.500000E-01     1       +2.00      4.680000E-02    2.400000E-03    1.440000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281400E+02      1.800000E-01     1       +2.00      2.672000E-02    1.640000E-03    1.860000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444800E+02      2.000000E-01     1       +2.00      1.324000E-02    8.000000E-04    1.870000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415200E+02      2.700000E-01     1       +2.00      2.400000E-03    1.200000E-04    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747400E+02      3.000000E-01     1       +2.00      5.440000E-02    2.800000E-03    1.630000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792900E+02      3.000000E-01     1       +2.00      2.840000E-03    2.400000E-04    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322300E+02      3.500000E-01     1       +2.00      9.080000E-02    2.800000E-03    1.420000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626100E+02      3.700000E-01     1       +2.00      1.228000E-01    5.600000E-03    1.410000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.086200E+02      4.100000E-01     0       +1.00      4.600000E-02    2.000000E-03    1.920000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808200E+02      4.600000E-01     1       +2.00      3.112000E-01    1.520000E-02    1.380000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850300E+02      4.700000E-01     0       +1.00      2.486670E-01    9.333000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.050700E+02      4.800000E-01     1       +2.00      4.480000E-02    2.800000E-03    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368000E+02      5.100000E-01     1       +2.00      2.156000E-01    1.040000E-02    1.380000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699100E+02      6.200000E-01     1       +2.00      8.000000E-03    8.000000E-04    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773100E+02      6.200000E-01     1       +2.00      8.800000E-03    6.000000E-04    1.603330E-01    8.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
