# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:10:41 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 240
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349512E+01 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.667040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.146620E+01 
# MACS 30 keV (calculated)       [b.]: 9.551600E-01
# Westcott factor (calculated)       : 2.023900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.901940E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.812680E+05 
#
# Thermal  (n,f) xs              [b.]: 3.132730E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.366080E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.447990E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.322200E-05 
# Average Gg       l=0           [eV]: 3.896520E-07 
# Average level spacing D0 (l=0) [eV]: 2.142080E-01 
# Neutron strength function S0 (l=0) : 1.602480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.548250E+00      7.100000E-04     0       +1.50      2.844736E-06    0.000000E+00    3.935423E-07    0.000000E+00    +2.894919E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.359175E+00      6.720000E-04     0       +1.50      1.186479E-05    0.000000E+00    3.935423E-07    0.000000E+00    +1.362650E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.273649E+00      6.550000E-04     0       +1.50      2.526852E-06    0.000000E+00    3.935423E-07    0.000000E+00    +5.670017E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.226668E+00      4.450000E-04     0       +1.50      1.087863E-04    2.000000E-06    3.935423E-07    0.000000E+00    +1.512809E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.987295E+00      3.970000E-04     0       +1.50      3.294224E-06    0.000000E+00    3.935423E-07    0.000000E+00    +5.021545E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.850630E+00      3.700000E-04     0       +1.50      2.982529E-05    1.000000E-06    3.935423E-07    0.000000E+00    +1.233133E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.795798E+00      3.590000E-04     0       +1.50      8.259300E-05    2.000000E-06    3.935423E-07    0.000000E+00    +1.092868E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.720274E+00      3.440000E-04     0       +1.50      8.911454E-05    2.000000E-06    3.935423E-07    0.000000E+00    +1.013416E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.004252E+00      2.010000E-04     0       +1.50      2.837210E-06    0.000000E+00    3.935423E-07    0.000000E+00    +9.414197E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.815917E-01      1.560000E-04     0       +1.50      8.596761E-05    2.000000E-06    3.935423E-07    0.000000E+00    +2.628481E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.247618E-01      1.250000E-04     0       +1.50      6.242687E-05    1.000000E-06    3.935423E-07    0.000000E+00    +3.508174E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.527736E-08      0.000000E+00     0       +1.50      2.679468E-04    5.000000E-06    3.935423E-07    0.000000E+00    +1.608051E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.970275E-01      3.900000E-05     0       +1.50      3.214787E-05    1.000000E-06    3.935423E-07    0.000000E+00    +2.133362E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.855434E-01      5.700000E-05     0       +1.50      4.638255E-05    1.000000E-06    3.935423E-07    0.000000E+00    +8.918904E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.205011E-01      6.400000E-05     0       +1.50      8.704040E-05    2.000000E-06    3.935423E-07    0.000000E+00    +6.521496E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.782918E-01      1.160000E-04     0       +1.50      1.509973E-05    0.000000E+00    3.935423E-07    0.000000E+00    +4.006220E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.983860E-01      1.200000E-04     0       +1.50      6.355438E-04    1.200000E-05    3.935423E-07    0.000000E+00    +1.935047E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.316108E+00      2.630000E-04     0       +1.50      1.215263E-04    2.000000E-06    3.935423E-07    0.000000E+00    +4.353010E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.441753E+00      2.880000E-04     0       +1.50      1.019271E-07    0.000000E+00    3.935423E-07    0.000000E+00    +7.390818E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.940302E+00      3.880000E-04     0       +1.50      2.762282E-04    5.000000E-06    3.935423E-07    0.000000E+00    +3.237847E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.978552E+00      3.960000E-04     0       +1.50      1.498481E-06    0.000000E+00    3.935423E-07    0.000000E+00    +7.873734E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.056134E+00      4.110000E-04     0       +1.50      7.240821E-05    1.000000E-06    3.935423E-07    0.000000E+00    +3.250397E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.969308E+00      5.940000E-04     0       +1.50      1.794910E-03    3.300000E-05    3.935423E-07    0.000000E+00    +5.792524E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.980901E+00      5.960000E-04     0       +1.50      3.099428E-05    1.000000E-06    3.935423E-07    0.000000E+00    +2.320677E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.045066E+00      6.090000E-04     0       +1.50      3.154924E-05    1.000000E-06    3.935423E-07    0.000000E+00    +1.246735E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.459120E+00      6.920000E-04     0       +1.50      2.696993E-04    5.000000E-06    3.935423E-07    0.000000E+00    +1.617968E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.482117E+00      6.960000E-04     0       +1.50      3.274679E-04    6.000000E-06    3.935423E-07    0.000000E+00    +7.082787E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.649089E+00      7.300000E-04     0       +1.50      8.123548E-07    0.000000E+00    3.935423E-07    0.000000E+00    +2.622386E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.939676E+00      7.880000E-04     0       +1.50      5.910577E-04    1.100000E-05    3.935423E-07    0.000000E+00    +2.214904E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.213170E+00      8.430000E-04     0       +1.50      9.096052E-06    0.000000E+00    3.935423E-07    0.000000E+00    +2.894919E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.587772E+00      9.180000E-04     0       +1.50      5.460015E-05    1.000000E-06    3.935423E-07    0.000000E+00    +1.362650E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.718130E+00      9.440000E-04     0       +1.50      2.001569E-05    0.000000E+00    3.935423E-07    0.000000E+00    +5.670017E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.767013E+00      9.530000E-04     0       +2.50      8.704945E-06    0.000000E+00    3.878831E-07    0.000000E+00    +1.230414E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.976985E+00      9.950000E-04     0       +2.50      3.557345E-06    0.000000E+00    3.878831E-07    0.000000E+00    +5.749715E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.094165E+00      1.019000E-03     0       +2.50      1.613211E-06    0.000000E+00    3.878831E-07    0.000000E+00    +1.235309E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160371E+00      1.032000E-03     0       +2.50      2.219428E-08    0.000000E+00    3.878831E-07    0.000000E+00    +1.076344E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.217761E+00      1.044000E-03     0       +2.50      6.173959E-06    0.000000E+00    3.878831E-07    0.000000E+00    +8.951916E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.271993E+00      1.054000E-03     0       +2.50      1.173349E-05    0.000000E+00    3.878831E-07    0.000000E+00    +6.152666E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.866327E+00      1.173000E-03     0       +2.50      2.522604E-05    0.000000E+00    3.878831E-07    0.000000E+00    +1.304885E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.112830E+00      1.223000E-03     0       +2.50      1.360590E-04    2.000000E-06    3.878831E-07    0.000000E+00    +4.394737E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.139616E+00      1.228000E-03     0       +2.50      1.882548E-04    3.000000E-06    3.878831E-07    0.000000E+00    +5.047821E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268456E+00      1.254000E-03     0       +2.50      2.456042E-05    0.000000E+00    3.878831E-07    0.000000E+00    +8.809722E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.305097E+00      1.261000E-03     0       +2.50      5.621885E-05    1.000000E-06    3.878831E-07    0.000000E+00    +6.596770E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.369497E+00      1.274000E-03     0       +2.50      8.367516E-05    2.000000E-06    3.878831E-07    0.000000E+00    +3.045266E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.605187E+00      1.321000E-03     0       +2.50      1.466672E-04    3.000000E-06    3.878831E-07    0.000000E+00    +2.319047E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.813096E+00      1.363000E-03     0       +2.50      1.115702E-04    2.000000E-06    3.878831E-07    0.000000E+00    +4.039794E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.155604E+00      1.431000E-03     0       +2.50      4.066580E-06    0.000000E+00    3.878831E-07    0.000000E+00    +3.684409E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.399369E+00      1.480000E-03     0       +2.50      3.211332E-05    1.000000E-06    3.878831E-07    0.000000E+00    +2.999957E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.501774E+00      1.500000E-03     0       +2.50      5.053930E-05    1.000000E-06    3.878831E-07    0.000000E+00    +1.137883E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.138547E+00      1.628000E-03     0       +2.50      2.133957E-04    4.000000E-06    3.878831E-07    0.000000E+00    +5.136874E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.264830E+00      1.653000E-03     0       +2.50      8.933283E-05    2.000000E-06    3.878831E-07    0.000000E+00    +3.567703E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.419443E+00      1.684000E-03     0       +2.50      2.166808E-05    0.000000E+00    3.878831E-07    0.000000E+00    +2.077348E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.422968E+00      1.685000E-03     0       +2.50      6.546069E-05    1.000000E-06    3.878831E-07    0.000000E+00    +1.695406E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.678250E+00      1.736000E-03     0       +2.50      1.786368E-05    0.000000E+00    3.878831E-07    0.000000E+00    +1.432363E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.767025E+00      1.753000E-03     0       +2.50      7.544084E-05    1.000000E-06    3.878831E-07    0.000000E+00    +9.499080E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.913160E+00      1.783000E-03     0       +2.50      2.935937E-06    0.000000E+00    3.878831E-07    0.000000E+00    +5.401976E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.222153E+00      1.844000E-03     0       +2.50      5.256689E-04    1.000000E-05    3.878831E-07    0.000000E+00    +8.659322E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.475673E+00      1.895000E-03     0       +2.50      1.885992E-05    0.000000E+00    3.878831E-07    0.000000E+00    +9.607994E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.818840E+00      1.964000E-03     0       +2.50      9.318085E-05    2.000000E-06    3.878831E-07    0.000000E+00    +1.269159E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.864361E+00      1.973000E-03     0       +2.50      2.119291E-04    4.000000E-06    3.878831E-07    0.000000E+00    +1.660657E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.880507E+00      1.976000E-03     0       +2.50      9.643217E-07    0.000000E+00    3.878831E-07    0.000000E+00    +7.141915E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.025075E+01      2.050000E-03     0       +2.50      1.334729E-04    2.000000E-06    3.878831E-07    0.000000E+00    +2.111229E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052277E+01      2.105000E-03     0       +2.50      2.076017E-04    4.000000E-06    3.878831E-07    0.000000E+00    +4.594482E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
