# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:40:34 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 27.152
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.201100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 1.871040E+01 
# Thermal  (n,g) xs (experiment) [b.]: 18.7 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 5.830380E+00  
# Res. Int (n,g) (experiment)    [b.]: 34 +/- 11 
# MACS 30 keV (calculated)       [b.]: 3.777600E-02
# Westcott factor (calculated)       : 9.992500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.863670E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.5 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.257740E+01 
#
# Scattering radius              [fm]: 5.40 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.282650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.119120E-01 
# Average Gg       l=0           [eV]: 6.530740E-02 
# Average level spacing D0 (l=0) [eV]: 1.000500E+03 
# Neutron strength function S0 (l=0) : 1.169400E-04 
#
# Average Gtotal   l=1           [eV]: 1.676390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.584240E-02 
# Average Gg       l=1           [eV]: 5.926380E-02 
# Average level spacing D1 (l=1) [eV]: 4.683190E+02 
# Neutron strength function S1 (l=1) : 8.522600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.271000E+03      3.000000E+00     1       +1.50      1.100000E-02    2.500000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381000E+03      3.000000E+00     0       +0.50      3.000000E-01    1.752000E-03    4.350000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992000E+03      3.000000E+00     0       +0.50      7.800000E-01    3.800000E-01    4.800000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+03      3.000000E+00     1       +1.50      1.800000E-02    5.000000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507000E+03      2.000000E+00     1       +1.50      9.000000E-04    1.500000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.526000E+03      5.000000E+00     0       +0.50      7.700000E+00    3.500000E-01    4.530000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056000E+03      5.000000E+00     1       +1.50      3.300000E-02    7.500000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148000E+03      3.000000E+00     1       +1.50      4.850000E-02    1.900000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.417000E+03      6.000000E+00     1       +1.50      6.000000E-02    7.500000E-03    5.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481000E+03      6.000000E+00     0       +0.50      3.500000E+00    2.000000E-01    3.840000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.954000E+03      6.000000E+00     1       +1.50      3.250000E-03    1.000000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.972000E+03      6.000000E+00     0       +0.50      1.393000E+00    7.500000E-02    4.650000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226000E+03      6.000000E+00     1       +1.50      7.500000E-02    1.500000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.918000E+03      7.000000E+00     0       +0.50      5.250000E-01    1.500000E-01    6.520000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.944000E+03      7.000000E+00     1       +1.50      1.350000E-02    4.000000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235000E+03      8.000000E+00     0       +0.50      5.000000E-01    1.500000E-01    5.350000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643000E+03      8.000000E+00     0       +0.50      6.000000E-01    3.504000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.248000E+03      8.000000E+00     0       +0.50      5.000000E-01    1.500000E-01    4.070000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405000E+03      9.000000E+00     0       +0.50      1.900000E+00    2.000000E-01    4.090000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787000E+03      9.000000E+00     1       +1.50      2.500000E-01    7.500000E-02    3.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.998000E+03      2.000000E+00     1       +1.50      5.500000E-02    3.210000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.019000E+03      1.000000E+01     0       +0.50      1.900000E-01    1.000000E-01    3.480000E-02    1.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.793000E+03      1.000000E+01     0       +0.50      2.900000E-01    1.000000E-01    7.420000E-02    3.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822000E+03      1.000000E+01     1       +1.50      2.500000E-01    1.460000E-03    4.140000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.866000E+03      1.000000E+01     0       +0.50      1.178000E+01    1.250000E+00    7.210000E-02    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013000E+04      1.100000E+01     1       +1.50      3.500000E-01    2.044000E-03    5.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027000E+04      1.100000E+01     1       +1.50      1.350000E-02    2.500000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+04      1.200000E+01     0       +0.50      1.050000E+01    1.000000E+00    4.750000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111000E+04      1.200000E+01     1       +1.50      4.500000E-02    1.000000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      1.300000E+01     1       +1.50      2.750000E-02    2.500000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145900E+04      1.300000E+01     1       +1.50      3.150000E-02    5.000000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289800E+04      1.400000E+01     1       +1.50      3.950000E-01    2.307000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340700E+04      1.400000E+01     1       +1.50      7.850000E-02    1.500000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350500E+04      1.500000E+01     0       +0.50      4.200000E+00    1.000000E+00    8.780000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+04      1.500000E+01     0       +0.50      8.920000E+01    9.000000E+00    2.150000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422600E+04      1.500000E+01     1       +1.50      2.750000E-02    5.000000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445100E+04      1.500000E+01     1       +1.50      9.000000E-02    1.500000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498600E+04      1.500000E+01     1       +1.50      7.500000E-03    3.000000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502600E+04      1.500000E+01     1       +1.50      1.125000E-01    4.500000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540200E+04      1.500000E+01     0       +0.50      1.280000E+01    1.500000E+00    5.320000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+04      1.500000E+01     1       +1.50      7.500000E-02    2.500000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588500E+04      2.000000E+01     1       +1.50      2.000000E-01    1.168000E-03    4.310000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619000E+04      2.000000E+01     0       +0.50      5.420000E+01    5.000000E+00    8.700000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629000E+04      2.000000E+01     1       +1.50      3.000000E-01    1.752000E-03    4.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+04      2.000000E+01     1       +1.50      1.315000E+00    2.500000E-01    4.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728000E+04      2.000000E+01     1       +1.50      5.500000E-02    3.210000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800000E+04      2.000000E+01     1       +0.50      2.400000E-01    1.402000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+04      2.000000E+01     1       +1.50      1.950000E-01    1.139000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918000E+04      2.000000E+01     1       +0.50      6.000000E-02    3.500000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926000E+04      2.000000E+01     0       +0.50      4.650000E+01    5.000000E+00    7.400000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953000E+04      2.000000E+01     1       +0.50      3.400000E-02    1.990000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+04      2.000000E+01     1       +1.50      4.700000E-02    2.740000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012500E+04      2.000000E+01     1       +1.50      6.500000E-03    3.800000E-05    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037500E+04      2.000000E+01     1       +1.50      4.350000E-02    2.540000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055500E+04      2.500000E+01     1       +1.50      9.500000E-02    5.550000E-04    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072500E+04      2.500000E+01     1       +0.50      3.900000E-02    1.200000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079500E+04      2.500000E+01     1       +0.50      4.600000E-02    1.200000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115000E+04      2.500000E+01     0       +0.50      2.440000E+01    2.500000E+00    9.400000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142000E+04      2.500000E+01     1       +1.50      2.900000E-02    7.500000E-03    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161500E+04      2.500000E+01     1       +0.50      5.500000E-02    1.800000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+04      2.500000E+01     1       +1.50      3.500000E-01    2.044000E-03    5.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195500E+04      2.500000E+01     0       +0.50      1.200000E+01    1.300000E+00    4.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237000E+04      2.500000E+01     1       +1.50      3.500000E-01    2.044000E-03    6.000000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251500E+04      2.500000E+01     1       +1.50      3.400000E-02    1.000000E-02    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274000E+04      2.500000E+01     1       +0.50      2.260000E-01    1.320000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328500E+04      2.500000E+01     1       +1.50      1.175000E-01    6.860000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.374000E+04      2.500000E+01     1       +0.50      4.470000E-02    2.610000E-04    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399500E+04      2.500000E+01     1       +1.50      2.995000E-02    1.750000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417000E+04      2.500000E+01     1       +1.50      1.065000E-02    6.200000E-05    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+04      3.000000E+01     1       +1.50      6.450000E-02    3.770000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438000E+04      3.000000E+01     1       +0.50      2.290000E+00    1.337300E-02    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.442200E+04      3.000000E+01     1       +1.50      2.550000E-02    1.490000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448000E+04      3.000000E+01     1       +0.50      3.570000E-01    2.085000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465500E+04      3.000000E+01     1       +1.50      4.515000E-01    2.637000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473000E+04      3.000000E+01     1       +0.50      2.900000E-01    1.694000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498500E+04      3.000000E+01     0       +0.50      4.200000E+00    1.000000E+00    6.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528000E+04      3.000000E+01     1       +0.50      1.630000E-01    9.520000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+04      3.000000E+01     1       +1.50      2.410000E-01    1.407000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562000E+04      3.000000E+01     1       +1.50      5.600000E-02    3.270000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570000E+04      3.000000E+01     1       +0.50      3.340000E+00    1.950500E-02    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576000E+04      3.000000E+01     0       +0.50      2.567000E+01    3.000000E+00    4.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+04      3.000000E+01     1       +1.50      1.440000E-02    8.400000E-05    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+04      3.000000E+01     0       +0.50      2.110000E+01    2.500000E+00    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731000E+04      3.000000E+01     1       +1.50      9.350000E-01    5.460000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773000E+04      3.000000E+01     1       +0.50      3.700000E-01    2.161000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+04      3.000000E+01     1       +1.50      7.800000E-02    4.560000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971000E+04      3.000000E+01     1       +0.50      1.940000E+00    1.132900E-02    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021000E+04      3.000000E+01     1       +1.50      2.485000E-01    1.451000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061000E+04      3.500000E+01     0       +0.50      3.650000E+02    5.000000E+01    6.515700E-02    3.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074000E+04      3.500000E+01     0       +0.50      2.900000E+01    5.000000E+00    8.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127000E+04      3.000000E+01     1       +0.50      8.490000E-01    4.958000E-03    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127000E+04      3.000000E+01     1       +1.50      1.415000E-01    8.260000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145800E+04      3.000000E+01     1       +0.50      6.650000E-01    3.884000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+04      3.000000E+01     1       +1.50      1.605000E-01    9.370000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
