# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:55 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 113
# I                                  : 1
# Half-life                   [min. ]: 21.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.377398E+01 
# Emax2 (background)             [eV]: 1.467470E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 83
# Thermal (n,g) xs (systematics) [b.]: 9.690630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.046360E+01 
# MACS 30 keV (calculated)       [b.]: 1.630900E+00
# Westcott factor (calculated)       : 9.329000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.205440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.137740E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 1.931160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.134580E-06 
# Average Gg       l=0           [eV]: 1.931110E-01 
# Average level spacing D0 (l=0) [eV]: 2.412430E+00 
# Neutron strength function S0 (l=0) : 2.834430E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.923542E+01      7.847000E-03     0       +3.00      4.641120E-06    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.457451E+01      6.915000E-03     0       +3.00      4.518514E-07    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.712586E+01      5.425000E-03     0       +3.00      1.181289E-07    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.562870E+01      5.126000E-03     0       +3.00      1.709153E-07    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.331249E+01      4.662000E-03     0       +3.00      3.934696E-06    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.672279E+01      3.345000E-03     0       +3.00      7.646356E-09    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.660049E+01      3.320000E-03     0       +3.00      1.352799E-05    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359545E+01      2.719000E-03     0       +3.00      1.321861E-06    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184400E+01      2.369000E-03     0       +3.00      1.702799E-07    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.066863E+01      2.134000E-03     0       +3.00      2.251882E-06    0.000000E+00    2.042565E-01    8.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
