# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:51:25 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 77
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.037567E-02 
# Emax2 (background)             [eV]: 7.547880E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 3.091170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.463390E+00 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.820300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.031820E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.034712E+01      6.069000E-03     0       +2.00      1.708362E-07    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026989E+01      6.054000E-03     0       +2.00      3.206754E-07    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.855100E+01      5.710000E-03     0       +2.00      3.332950E-10    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.736320E+01      5.473000E-03     0       +2.00      3.486816E-07    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.563575E+01      5.127000E-03     0       +2.00      1.023614E-07    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.276781E+01      4.554000E-03     0       +2.00      3.910205E-07    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.095567E+01      4.191000E-03     0       +2.00      6.416630E-10    0.000000E+00    5.413318E-01    2.169980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.887762E+01      3.776000E-03     0       +3.00      2.535996E-08    0.000000E+00    5.186750E-01    2.079150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.832584E+01      3.665000E-03     0       +3.00      2.247806E-07    0.000000E+00    5.186750E-01    2.079150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669867E+01      3.340000E-03     0       +3.00      1.204751E-07    0.000000E+00    5.186750E-01    2.079150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603531E+01      3.207000E-03     0       +3.00      4.720099E-07    0.000000E+00    5.186750E-01    2.079150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.090581E+01      2.181000E-03     0       +3.00      3.569609E-08    0.000000E+00    5.186750E-01    2.079150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
