# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:04 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 152
# I                                  : 1
# Half-life                   [min. ]: 7.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.884789E+01 
# Emax2 (background)             [eV]: 3.589120E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.280540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.046790E+02 
# MACS 30 keV (calculated)       [b.]: 2.981100E+00
# Westcott factor (calculated)       : 9.926700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.645520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.539880E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 7.390690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.490990E-05 
# Average Gg       l=0           [eV]: 7.385360E-02 
# Average level spacing D0 (l=0) [eV]: 1.311270E+00 
# Neutron strength function S0 (l=0) : 5.873630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.916880E+00      7.830000E-04     0       +3.50      3.969394E-04    6.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.204447E+00      4.410000E-04     0       +3.50      1.466881E-05    0.000000E+00    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.092795E-01      1.020000E-04     0       +3.50      7.896230E-05    1.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457408E-01      8.900000E-05     0       +3.50      1.436181E-05    0.000000E+00    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714710E+00      5.430000E-04     0       +3.50      5.232237E-06    0.000000E+00    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704951E+00      7.410000E-04     0       +3.50      1.858693E-06    0.000000E+00    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330061E+00      8.660000E-04     0       +3.50      4.118155E-05    1.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047661E+00      1.210000E-03     0       +3.50      4.588276E-06    0.000000E+00    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750422E+00      1.550000E-03     0       +3.50      5.807853E-05    1.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.775478E+00      1.755000E-03     0       +3.50      1.263579E-04    2.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.818516E+00      1.964000E-03     0       +3.50      7.416074E-05    1.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152343E+01      2.305000E-03     0       +3.50      1.416494E-04    2.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255072E+01      2.510000E-03     0       +3.50      4.760007E-05    1.000000E-06    7.530668E-02    4.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344314E+01      2.689000E-03     0       +4.50      4.989061E-05    1.000000E-06    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461739E+01      2.923000E-03     0       +4.50      2.271865E-07    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631992E+01      3.264000E-03     0       +4.50      3.508834E-05    1.000000E-06    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671751E+01      3.344000E-03     0       +4.50      9.835416E-06    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798829E+01      3.598000E-03     0       +4.50      1.353570E-05    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983779E+01      3.968000E-03     0       +4.50      1.851994E-05    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048194E+01      4.096000E-03     0       +4.50      3.032858E-04    4.000000E-06    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196051E+01      4.392000E-03     0       +4.50      2.956595E-05    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417667E+01      4.835000E-03     0       +4.50      4.229931E-06    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525964E+01      5.052000E-03     0       +4.50      7.793117E-06    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622897E+01      5.246000E-03     0       +4.50      1.562779E-05    0.000000E+00    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750522E+01      5.501000E-03     0       +4.50      1.249816E-04    2.000000E-06    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884789E+01      5.770000E-03     0       +4.50      9.961309E-05    1.000000E-06    7.273573E-02    4.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066989E+01      6.134000E-03     1       +2.50      4.342968E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077270E+01      6.155000E-03     1       +2.50      1.052968E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078803E+01      6.158000E-03     1       +2.50      1.015856E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133377E+01      6.267000E-03     1       +2.50      1.378645E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219624E+01      6.439000E-03     1       +2.50      8.866831E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293159E+01      6.586000E-03     1       +2.50      7.702672E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339757E+01      6.680000E-03     1       +2.50      3.757249E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351057E+01      6.702000E-03     1       +2.50      2.360669E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363928E+01      6.728000E-03     1       +2.50      2.579132E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370121E+01      6.740000E-03     1       +2.50      6.301190E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399009E+01      6.798000E-03     1       +2.50      8.914857E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461456E+01      6.923000E-03     1       +2.50      4.555869E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488611E+01      6.977000E-03     1       +2.50      1.888197E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508156E+01      7.016000E-03     1       +2.50      1.746136E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521197E+01      7.042000E-03     1       +2.50      1.822074E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522220E+01      7.044000E-03     1       +2.50      3.123819E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592372E+01      7.185000E-03     1       +2.50      7.521643E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673996E+01      7.348000E-03     1       +2.50      2.841717E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691820E+01      7.384000E-03     1       +2.50      4.236419E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740973E+01      7.482000E-03     1       +2.50      1.388762E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818984E+01      7.638000E-03     1       +2.50      3.940175E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821525E+01      7.643000E-03     1       +2.50      1.257840E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835401E+01      7.671000E-03     1       +2.50      7.033605E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839120E+01      7.678000E-03     1       +2.50      6.481193E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
