# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:23 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 216
# I                                  : 0
# Half-life                   [min. ]: 2.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.998096E+02 
# Emax2 (background)             [eV]: 1.810260E+04 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.288500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.500040E+01 
# MACS 30 keV (calculated)       [b.]: 1.489600E-01
# Westcott factor (calculated)       : 9.834000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.371250E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.230450E+05 
#
# Thermal  (n,f) xs              [b.]: 4.938520E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.530520E-03
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 4.514830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.928940E-02 
# Average Gg       l=0           [eV]: 7.211410E-05 
# Average level spacing D0 (l=0) [eV]: 5.879550E+00 
# Neutron strength function S0 (l=0) : 3.870970E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.978294E+02      3.956600E-02     0       +0.50      3.260116E+00    5.775100E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670296E+02      3.340600E-02     0       +0.50      3.226073E-03    5.700000E-05    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.664776E+02      3.329600E-02     0       +0.50      1.871769E-02    3.320000E-04    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466297E+02      2.932600E-02     0       +0.50      3.697407E-04    7.000000E-06    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221074E+02      2.442100E-02     0       +0.50      2.522070E-01    4.468000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072822E+02      2.145600E-02     0       +0.50      3.207286E-02    5.680000E-04    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020037E+02      2.040100E-02     0       +0.50      4.303652E-02    7.620000E-04    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005540E+02      2.011100E-02     0       +0.50      7.900429E-01    1.399500E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.783082E+01      1.956600E-02     0       +0.50      1.041540E-01    1.845000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.628150E+01      1.725600E-02     0       +0.50      4.473689E-01    7.925000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.338990E+01      1.467800E-02     0       +0.50      1.546128E-01    2.739000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.903419E+01      1.380700E-02     0       +0.50      7.629073E-01    1.351400E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.042311E+01      1.208500E-02     0       +0.50      1.392588E+00    2.466900E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.018971E+01      1.003800E-02     0       +0.50      2.397138E-01    4.246000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.085865E+01      6.172000E-03     0       +0.50      8.788570E-03    1.560000E-04    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.968336E+01      5.937000E-03     0       +0.50      3.783285E-01    6.702000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544448E+01      3.089000E-03     0       +0.50      7.153589E-02    1.267000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.445899E-01      1.890000E-04     0       +0.50      1.671699E-01    2.961000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488367E+00      6.980000E-04     0       +0.50      9.444990E-01    1.673100E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544448E+01      3.089000E-03     0       +0.50      5.920479E-01    1.048800E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704081E+01      3.408000E-03     0       +0.50      2.406721E+00    4.263300E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597842E+01      7.196000E-03     0       +0.50      3.366309E-01    5.963000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259065E+01      1.051800E-02     0       +0.50      1.323901E+00    2.345200E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410889E+01      1.282200E-02     0       +0.50      5.725619E-01    1.014300E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237653E+01      1.447500E-02     0       +0.50      8.382489E-02    1.485000E-03    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517124E+01      1.503400E-02     0       +0.50      1.910496E+00    3.384300E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.643738E+01      1.728700E-02     0       +0.50      3.503211E+00    6.205700E-02    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881538E+01      1.776300E-02     0       +0.50      3.466426E-03    6.100000E-05    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.554347E+01      1.910900E-02     0       +0.50      2.010464E-02    3.560000E-04    7.284013E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948119E+01      1.989600E-02     0       +1.50      3.037398E-02    5.380000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160128E+02      2.320300E-02     0       +1.50      3.788733E-03    6.700000E-05    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179938E+02      2.359900E-02     0       +1.50      1.036580E+00    1.836200E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196689E+02      2.393400E-02     0       +1.50      3.312383E-01    5.868000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284740E+02      2.569500E-02     0       +1.50      2.111502E-02    3.740000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292225E+02      2.584500E-02     0       +1.50      1.685012E-02    2.980000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395609E+02      2.791200E-02     0       +1.50      1.104725E-01    1.957000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397873E+02      2.795700E-02     0       +1.50      5.578421E-01    9.882000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412773E+02      2.825500E-02     0       +1.50      1.009896E+00    1.789000E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538036E+02      3.076100E-02     0       +1.50      3.132243E-01    5.549000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579306E+02      3.158600E-02     0       +1.50      1.665750E-04    3.000000E-06    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652933E+02      3.305900E-02     0       +1.50      4.451117E-01    7.885000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760322E+02      3.520600E-02     0       +1.50      8.216521E-01    1.455500E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822032E+02      3.644100E-02     0       +1.50      1.611696E-01    2.855000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883664E+02      3.767300E-02     0       +1.50      6.043923E-02    1.071000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902719E+02      3.805400E-02     0       +1.50      9.653544E-03    1.710000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963720E+02      3.927400E-02     0       +1.50      4.475376E-02    7.930000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009466E+02      4.018900E-02     0       +1.50      3.641066E-01    6.450000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018412E+02      4.036800E-02     0       +1.50      6.827476E-02    1.209000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131140E+02      4.262300E-02     0       +1.50      5.452317E-03    9.700000E-05    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166957E+02      4.333900E-02     0       +1.50      8.287474E-01    1.468100E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263351E+02      4.526700E-02     0       +1.50      2.856135E-01    5.059000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299814E+02      4.599600E-02     0       +1.50      5.757132E-01    1.019800E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337478E+02      4.675000E-02     0       +1.50      3.867630E-01    6.851000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409175E+02      4.818300E-02     0       +1.50      7.527017E-02    1.333000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491273E+02      4.982500E-02     0       +1.50      9.211836E-02    1.632000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524049E+02      5.048100E-02     0       +1.50      1.906141E-01    3.377000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
