# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:20:26 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 247
# I                                  : 0
# Half-life                   [sec. ]: 1.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.611870E+00 
# Emax2 (background)             [eV]: 6.270830E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.914660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.031190E+03 
# MACS 30 keV (calculated)       [b.]: 4.327000E+00
# Westcott factor (calculated)       : 9.622920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.487840E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.641570E+03 
#
# Thermal  (n,f) xs              [b.]: 4.905950E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.914240E+02
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 3.131530E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.102970E-05 
# Average Gg       l=0           [eV]: 1.368610E-04 
# Average level spacing D0 (l=0) [eV]: 5.012890E-02 
# Neutron strength function S0 (l=0) : 7.910400E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.615166E-01      1.920000E-04     0       +0.00      8.929221E-07    0.000000E+00    1.372718E-04    7.400000E-05    +5.928863E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.309033E-01      6.600000E-05     0       +0.00      2.769955E-04    4.000000E-06    1.372718E-04    7.400000E-05    +1.311989E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.472632E-01      4.900000E-05     0       +0.00      4.861066E-04    7.000000E-06    1.372718E-04    7.400000E-05    +3.428373E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.243489E-01      2.500000E-05     0       +0.00      1.324826E-03    1.800000E-05    1.372718E-04    7.400000E-05    +1.843303E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.658123E-02      1.500000E-05     0       +0.00      1.425669E-04    2.000000E-06    1.372718E-04    7.400000E-05    +1.311092E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.376820E-03      0.000000E+00     0       +0.00      1.300861E-05    0.000000E+00    1.372718E-04    7.400000E-05    +9.902193E-05   5.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +5.784640E-02      1.200000E-05     0       +0.00      2.343459E-05    0.000000E+00    1.372718E-04    7.400000E-05    +4.060269E-05   2.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.042519E-01      2.100000E-05     0       +0.00      3.260896E-05    0.000000E+00    1.372718E-04    7.400000E-05    +3.408388E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.629796E-01      5.300000E-05     0       +0.00      3.790563E-05    1.000000E-06    1.372718E-04    7.400000E-05    +3.301155E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.402030E-01      6.800000E-05     0       +0.00      1.656160E-04    2.000000E-06    1.372718E-04    7.400000E-05    +6.551288E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.292236E-01      1.260000E-04     0       +0.00      1.499355E-05    0.000000E+00    1.372718E-04    7.400000E-05    +2.323634E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
