# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:40:35 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 21.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.829064E+00 
# Emax2 (background)             [eV]: 6.271970E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.346920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.352150E+02 
# MACS 30 keV (calculated)       [b.]: 1.865300E+00
# Westcott factor (calculated)       : 1.058830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.420460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.288950E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.883340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.406110E-07 
# Average Gg       l=0           [eV]: 1.883330E-01 
# Average level spacing D0 (l=0) [eV]: 6.476730E-02 
# Neutron strength function S0 (l=0) : 1.658030E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.934886E-01      9.900000E-05     0       +0.50      1.424609E-08    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.664324E-01      7.300000E-05     0       +0.50      7.118433E-07    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.954567E-01      3.900000E-05     0       +0.50      8.569973E-08    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.201981E-02      1.400000E-05     0       +0.50      3.626036E-07    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.936425E-02      1.200000E-05     0       +0.50      2.386524E-07    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.936425E-02      1.200000E-05     0       +0.50      3.417261E-07    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.211911E-01      2.400000E-05     0       +0.50      1.400125E-07    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669069E-01      3.300000E-05     0       +0.50      2.388576E-06    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635011E-01      5.300000E-05     0       +0.50      1.559484E-08    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219311E-01      6.400000E-05     0       +0.50      1.076029E-09    0.000000E+00    1.899602E-01    7.838500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
