# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:28 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 145
# I                                  : 1
# Half-life                   [min. ]: 1.41667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.182739E+01 
# Emax2 (background)             [eV]: 1.182960E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.201980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.207790E+03 
# MACS 30 keV (calculated)       [b.]: 8.829100E+00
# Westcott factor (calculated)       : 9.729500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.178810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.248420E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 5.502420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.893250E-06 
# Average Gg       l=0           [eV]: 5.502310E-01 
# Average level spacing D0 (l=0) [eV]: 2.538070E-01 
# Neutron strength function S0 (l=0) : 7.588710E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.181982E+00      6.360000E-04     0       +5.00      1.115056E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.750609E+00      5.500000E-04     0       +5.00      9.508649E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.676348E+00      5.350000E-04     0       +5.00      5.592307E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069399E+00      4.140000E-04     0       +5.00      4.578473E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728693E+00      3.460000E-04     0       +5.00      1.740966E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.722842E+00      3.450000E-04     0       +5.00      3.672030E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376196E+00      2.750000E-04     0       +5.00      1.397950E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304659E+00      2.610000E-04     0       +5.00      6.066978E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205492E+00      2.410000E-04     0       +5.00      4.418793E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.038183E+00      2.080000E-04     0       +5.00      1.418176E-07    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.938284E-01      1.190000E-04     0       +5.00      7.226379E-07    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.220823E-01      6.400000E-05     0       +5.00      1.735459E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220823E-01      6.400000E-05     0       +5.00      8.424913E-08    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.977107E-01      1.400000E-04     0       +5.00      6.608201E-09    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157846E+00      2.320000E-04     0       +5.00      9.363704E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287064E+00      2.570000E-04     0       +5.00      1.227195E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512913E+00      3.030000E-04     0       +5.00      2.040516E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597817E+00      3.200000E-04     0       +5.00      1.332765E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927386E+00      3.850000E-04     0       +5.00      3.474460E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842029E+00      5.680000E-04     0       +5.00      3.266057E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894807E+00      5.790000E-04     0       +5.00      2.411104E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284044E+00      6.570000E-04     0       +5.00      4.976597E-08    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320736E+00      6.640000E-04     0       +5.00      3.355916E-05    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683092E+00      7.370000E-04     0       +5.00      2.699575E-06    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410139E+00      8.820000E-04     0       +5.00      7.208727E-07    0.000000E+00    5.619258E-01    2.372100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
