# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:35:18 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 14
# I                                  : 0
# Abundancy                       [%]: 99.63
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.059556E+06 
# Emax2 (background)             [eV]: 2.030101E+06 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 8.008480E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0801 +/- 0.0006 
# Res. Int (n,g) (calculated)    [b.]: 3.689630E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.036 +/- 0.001 
# MACS 30 keV (calculated)       [b.]: 7.770500E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.866590E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.02 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 3.793240E+01 
#
# Scattering radius              [fm]: 5.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.048770E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.329120E+02 
# Average Gg       l=0           [eV]: 4.264610E+00 
# Average level spacing D0 (l=0) [eV]: 8.150430E+04 
# Neutron strength function S0 (l=0) : 1.488450E-03 
#
# Average Gtotal   l=1           [eV]: 6.340690E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.135070E+03 
# Average Gg       l=1           [eV]: 1.170000E+01 
# Average level spacing D1 (l=1) [eV]: 5.297780E+05 
# Neutron strength function S1 (l=1) : 1.209040E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.534000E+06      7.085317E+02     0       +1.50      6.015773E+06    1.000000E+04    1.170000E+01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.524000E+06      5.060367E+02     0       +0.50      5.835010E+06    1.000000E+04    1.170000E+01    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.548146E+06      1.548146E+00     0       +1.50      3.093835E+04    1.550741E+02    4.228000E-01    8.476900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089630E+06      1.089630E+00     0       +0.50      1.236387E+05    6.197217E+02    4.200000E+00    8.420770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.010208E+06      1.010208E+00     0       +0.50      1.454573E+04    7.290843E+01    1.920000E+01    3.849495E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002713E+06      1.002713E+00     0       +1.50      1.581848E+05    7.928792E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.872965E+05      8.872970E-01     1       +0.50      3.563705E+03    1.786257E+01    2.900000E-01    5.814300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.543961E+05      8.543960E-01     1       +1.50      4.618270E+04    2.314843E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.024858E+05      6.024860E-01     1       +0.50      5.091007E+04    2.551796E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.933032E+05      5.933030E-01     1       +1.50      1.527302E+05    7.655387E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
