# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:35 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 117
# I                                  : 0
# Half-life                   [sec. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.397780E+01 
# Emax2 (background)             [eV]: 8.507620E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.935210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.701460E+01 
# MACS 30 keV (calculated)       [b.]: 1.503600E-02
# Westcott factor (calculated)       : 1.017310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.297520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.717580E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 3.402130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.306140E-07 
# Average Gg       l=0           [eV]: 3.402110E-01 
# Average level spacing D0 (l=0) [eV]: 1.606640E-01 
# Neutron strength function S0 (l=0) : 2.402540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.125715E+00      4.250000E-04     0       +1.00      3.285109E-07    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.807886E+00      3.620000E-04     0       +1.00      1.609236E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204020E+00      2.410000E-04     0       +1.00      6.992164E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040938E+00      2.080000E-04     0       +1.00      3.570975E-07    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.373320E-01      1.670000E-04     0       +1.00      2.913818E-07    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.854559E-01      1.570000E-04     0       +1.00      9.253764E-07    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.000105E-01      1.400000E-04     0       +1.00      4.826634E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.438635E-01      1.090000E-04     0       +1.00      2.211392E-07    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.178641E-01      8.400000E-05     0       +1.00      1.085383E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.126995E-01      4.300000E-05     0       +1.00      5.481428E-09    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.689513E-01      3.400000E-05     0       +1.00      1.581856E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126995E-01      4.300000E-05     0       +1.00      2.060134E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.074394E-01      8.100000E-05     0       +1.00      2.409530E-08    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.648395E-01      1.530000E-04     0       +1.00      4.007140E-06    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783593E-01      1.560000E-04     0       +1.00      6.948593E-08    0.000000E+00    3.439533E-01    1.383990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
