# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:29:05 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 168
# I                                  : 0
# Half-life                   [sec. ]: 9.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.736584E+02 
# Emax2 (background)             [eV]: 7.622110E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.409250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.957810E+02 
# MACS 30 keV (calculated)       [b.]: 3.983200E-01
# Westcott factor (calculated)       : 1.056010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.598480E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.104900E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 3.271830E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.828730E-05 
# Average Gg       l=0           [eV]: 3.257940E-02 
# Average level spacing D0 (l=0) [eV]: 2.445890E+00 
# Neutron strength function S0 (l=0) : 3.770890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.924745E+01      1.184900E-02     0       +3.50      1.210877E-04    2.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.384669E+01      1.076900E-02     0       +3.50      4.602164E-05    1.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.107411E+01      1.021500E-02     0       +3.50      4.582172E-06    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.056935E+01      1.011400E-02     0       +3.50      5.799634E-05    1.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919593E+01      9.839000E-03     0       +3.50      1.161860E-05    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.839808E+01      9.680000E-03     0       +3.50      6.798993E-06    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.064894E+01      8.130000E-03     0       +3.50      5.755981E-05    1.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.032631E+01      8.065000E-03     0       +3.50      4.383871E-05    1.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.835279E+01      7.671000E-03     0       +3.50      4.766986E-04    8.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.647169E+01      7.294000E-03     0       +3.50      2.263376E-05    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.621132E+01      7.242000E-03     0       +3.50      1.525322E-08    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.375636E+01      6.751000E-03     0       +3.50      2.001685E-06    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134083E+01      6.268000E-03     0       +3.50      1.507578E-05    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.705287E+01      5.411000E-03     0       +3.50      9.299339E-05    2.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.596314E+01      5.193000E-03     0       +3.50      7.229003E-07    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.772486E+01      3.545000E-03     0       +3.50      1.903445E-04    3.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.713954E+01      3.428000E-03     0       +3.50      2.464297E-04    4.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.251295E+01      2.503000E-03     0       +3.50      2.924615E-04    5.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079005E+01      2.158000E-03     0       +3.50      2.118309E-05    0.000000E+00    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.582041E+00      1.516000E-03     0       +3.50      3.620486E-04    6.000000E-06    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.295176E+00      1.459000E-03     0       +3.50      5.782634E-04    1.000000E-05    3.371604E-02    2.335800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
