# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:52 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 119
# I                                  : 0
# Half-life                   [min. ]: 19.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.871538E+01 
# Emax2 (background)             [eV]: 2.727280E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.577590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.752890E+02 
# MACS 30 keV (calculated)       [b.]: 2.164300E+00
# Westcott factor (calculated)       : 9.781700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.579180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.141540E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.105980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.781100E-06 
# Average Gg       l=0           [eV]: 1.105890E-01 
# Average level spacing D0 (l=0) [eV]: 3.828720E-01 
# Neutron strength function S0 (l=0) : 3.678310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.532534E+00      1.507000E-03     0       +2.00      1.909043E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.962000E+00      1.392000E-03     0       +2.00      1.607526E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.369944E+00      1.274000E-03     0       +2.00      6.753160E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.140116E+00      1.028000E-03     0       +2.00      1.366685E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.001535E+00      1.000000E-03     0       +2.00      4.889429E-08    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.953356E+00      9.910000E-04     0       +2.00      4.350690E-11    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.592615E+00      9.190000E-04     0       +2.00      2.901581E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.857882E+00      7.720000E-04     0       +2.00      6.527628E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.846079E+00      7.690000E-04     0       +2.00      1.666606E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.182932E+00      6.370000E-04     0       +2.00      1.163434E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459353E+00      4.920000E-04     0       +2.00      7.678956E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.362246E+00      4.720000E-04     0       +2.00      1.169849E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.197520E+00      4.400000E-04     0       +2.00      2.871732E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.852236E+00      3.700000E-04     0       +2.00      1.978502E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520075E+00      3.040000E-04     0       +2.00      4.926983E-05    1.000000E-06    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.918478E-01      1.780000E-04     0       +2.00      3.508646E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.590795E-01      1.120000E-04     0       +2.00      5.702890E-05    1.000000E-06    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.590795E-01      1.120000E-04     0       +2.00      5.905733E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.684490E+00      3.370000E-04     0       +2.00      5.298973E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869043E+00      3.740000E-04     0       +2.00      4.962967E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135042E+00      4.270000E-04     0       +2.00      1.203923E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452356E+00      4.900000E-04     0       +2.00      2.910810E-07    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064964E+00      6.130000E-04     0       +2.00      3.928972E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615498E+00      7.230000E-04     0       +2.00      1.767009E-05    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695972E+00      7.390000E-04     0       +2.00      4.241836E-06    0.000000E+00    1.134074E-01    4.734300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
