# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:39 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 205
# I                                  : 0
# Half-life                   [hours]: 1.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.501921E+01 
# Emax2 (background)             [eV]: 2.214970E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.213850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.655170E+02 
# MACS 30 keV (calculated)       [b.]: 7.562500E-01
# Westcott factor (calculated)       : 1.013260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.500650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.989470E+01 
#
# Scattering radius              [fm]: 7.82 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.368830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.036970E-04 
# Average Gg       l=0           [eV]: 1.365120E-01 
# Average level spacing D0 (l=0) [eV]: 3.127400E+00 
# Neutron strength function S0 (l=0) : 2.175970E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.028817E+02      2.057600E-02     0       +2.00      8.553666E-07    0.000000E+00    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.719076E+01      1.143800E-02     0       +2.00      1.095663E-03    1.500000E-05    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.463157E+01      1.092600E-02     0       +2.00      7.108410E-05    1.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.373617E+01      1.074700E-02     0       +2.00      2.295732E-04    3.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.274255E+01      1.054900E-02     0       +2.00      1.115659E-05    0.000000E+00    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.268406E+01      1.053700E-02     0       +2.00      3.837856E-04    5.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.685774E+01      9.372000E-03     0       +2.00      1.475617E-05    0.000000E+00    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.264520E+01      8.529000E-03     0       +2.00      5.835153E-04    8.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.004463E+01      8.009000E-03     0       +2.00      3.245729E-04    4.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.573068E+01      7.146000E-03     0       +2.00      1.733389E-04    2.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.054322E+01      6.109000E-03     0       +2.00      1.539538E-04    2.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.962313E+01      5.925000E-03     0       +2.00      1.531097E-06    0.000000E+00    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.757237E+01      5.514000E-03     0       +2.00      2.115167E-03    2.800000E-05    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.602009E+01      5.204000E-03     0       +2.00      4.377341E-04    6.000000E-06    1.352991E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
