# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:08 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 186
# I                                  : 1
# Half-life                   [sec. ]: 27.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.550143E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.649740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.534600E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.011790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.072300E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 1.588160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.704960E-07 
# Average Gg       l=0           [eV]: 1.588150E-01 
# Average level spacing D0 (l=0) [eV]: 2.602080E-03 
# Neutron strength function S0 (l=0) : 3.250130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.026342E-02      2.000000E-06     0       +6.50      3.107477E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173015E-02      2.000000E-06     0       +6.50      1.539163E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406133E-02      3.000000E-06     0       +6.50      8.039986E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532418E-02      3.000000E-06     0       +6.50      1.992619E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848124E-02      4.000000E-06     0       +6.50      1.471767E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315239E-02      5.000000E-06     0       +6.50      4.099840E-12    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374937E-02      5.000000E-06     0       +6.50      5.278513E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719234E-02      5.000000E-06     0       +6.50      2.138162E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399826E-02      7.000000E-06     0       +6.50      8.470164E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667123E-02      7.000000E-06     0       +6.50      3.146183E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694668E-02      7.000000E-06     0       +6.50      5.072444E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091279E-02      8.000000E-06     0       +6.50      4.703881E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348303E-02      9.000000E-06     0       +6.50      2.861363E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558528E-02      9.000000E-06     0       +6.50      4.530802E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584643E-02      9.000000E-06     0       +6.50      7.025730E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760348E-02      1.000000E-05     0       +6.50      7.671604E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.896489E-02      1.000000E-05     0       +6.50      1.053614E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092866E-02      1.000000E-05     0       +6.50      1.969463E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434781E-02      1.100000E-05     0       +6.50      1.060928E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748160E-02      1.100000E-05     0       +6.50      1.229236E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938976E-02      1.200000E-05     0       +6.50      1.405753E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074715E-02      1.200000E-05     0       +6.50      1.172482E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294961E-02      1.300000E-05     0       +6.50      3.597144E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696966E-02      1.300000E-05     0       +6.50      6.828036E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.147101E-02      1.400000E-05     0       +6.50      2.211305E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238846E-02      1.400000E-05     0       +6.50      4.106091E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.251845E-02      1.500000E-05     0       +6.50      1.674982E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813436E-02      1.600000E-05     0       +6.50      5.222196E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666737E-02      1.700000E-05     0       +6.50      2.033775E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.856086E-02      1.800000E-05     0       +6.50      1.028001E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.409256E-02      1.900000E-05     0       +6.50      2.579080E-10    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.412510E-02      1.900000E-05     0       +6.50      9.488888E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.891808E-02      2.000000E-05     0       +6.50      1.065271E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015671E-01      2.000000E-05     0       +6.50      6.381904E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024886E-01      2.000000E-05     0       +6.50      5.274560E-10    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045881E-01      2.100000E-05     0       +6.50      1.202930E-10    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078724E-01      2.200000E-05     0       +6.50      9.558547E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113440E-01      2.200000E-05     0       +6.50      1.280366E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152312E-01      2.300000E-05     0       +6.50      3.419922E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171534E-01      2.300000E-05     0       +6.50      6.112731E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191890E-01      2.400000E-05     0       +6.50      2.965915E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207044E-01      2.400000E-05     0       +6.50      3.875995E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220067E-01      2.400000E-05     0       +6.50      2.497831E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250172E-01      2.500000E-05     0       +6.50      1.830348E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277343E-01      2.600000E-05     0       +6.50      2.359911E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309776E-01      2.600000E-05     0       +6.50      3.146615E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326615E-01      2.700000E-05     0       +6.50      1.558541E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362353E-01      2.700000E-05     0       +6.50      8.141145E-09    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377105E-01      2.800000E-05     0       +6.50      2.017681E-08    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437521E-01      2.900000E-05     0       +6.50      1.490261E-07    0.000000E+00    1.608053E-01    6.937200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467897E-01      2.900000E-05     0       +7.50      6.587780E-08    0.000000E+00    1.567853E-01    6.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527875E-01      3.100000E-05     0       +7.50      4.962717E-08    0.000000E+00    1.567853E-01    6.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567874E-01      3.100000E-05     0       +7.50      8.777907E-09    0.000000E+00    1.567853E-01    6.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605760E-01      3.200000E-05     0       +7.50      2.066512E-07    0.000000E+00    1.567853E-01    6.763800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
