# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:42:26 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 141
# I                                  : 1
# Half-life                   [sec. ]: 2.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.141889E+00 
# Emax2 (background)             [eV]: 1.819120E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.328960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.724310E+03 
# MACS 30 keV (calculated)       [b.]: 7.534700E+00
# Westcott factor (calculated)       : 1.051890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.599660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.463450E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.783340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.386640E-05 
# Average Gg       l=0           [eV]: 1.783110E-01 
# Average level spacing D0 (l=0) [eV]: 2.559120E-01 
# Neutron strength function S0 (l=0) : 2.811490E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.960339E+00      1.592000E-03     1       +4.00      1.066003E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970466E+00      1.594000E-03     1       +4.00      1.541809E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.009786E+00      1.602000E-03     1       +4.00      2.015288E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.031579E+00      1.606000E-03     1       +4.00      3.431303E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.085021E+00      1.617000E-03     1       +4.00      3.645480E-11    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095742E+00      1.619000E-03     1       +4.00      2.384882E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176661E+00      1.635000E-03     1       +4.00      3.229374E-09    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.187374E+00      1.637000E-03     1       +4.00      4.947160E-10    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244413E+00      1.649000E-03     1       +4.00      3.738190E-10    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.284133E+00      1.657000E-03     1       +4.00      9.600390E-11    0.000000E+00    1.875024E-01    7.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483557E+00      1.697000E-03     1       +5.00      6.847880E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523429E+00      1.705000E-03     1       +5.00      2.351830E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528052E+00      1.706000E-03     1       +5.00      4.199540E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.558434E+00      1.712000E-03     1       +5.00      7.688260E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.592946E+00      1.719000E-03     1       +5.00      1.783487E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609745E+00      1.722000E-03     1       +5.00      1.977290E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.691408E+00      1.738000E-03     1       +5.00      5.843510E-11    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.738871E+00      1.748000E-03     1       +5.00      1.061132E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815184E+00      1.763000E-03     1       +5.00      3.602470E-11    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902615E+00      1.781000E-03     1       +5.00      3.029110E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972103E+00      1.794000E-03     1       +5.00      2.109077E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030184E+00      1.806000E-03     1       +5.00      1.234671E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050514E+00      1.810000E-03     1       +5.00      1.218280E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.129184E+00      1.826000E-03     1       +5.00      4.016470E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230784E+00      1.846000E-03     1       +5.00      1.582969E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.249419E+00      1.850000E-03     1       +5.00      9.429987E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265589E+00      1.853000E-03     1       +5.00      4.611520E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268629E+00      1.854000E-03     1       +5.00      1.243600E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.325538E+00      1.865000E-03     1       +5.00      8.945490E-11    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.342871E+00      1.869000E-03     1       +5.00      2.895938E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.352243E+00      1.870000E-03     1       +5.00      2.920000E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.425925E+00      1.885000E-03     1       +5.00      1.578380E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442849E+00      1.889000E-03     1       +5.00      1.760793E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639627E+00      1.928000E-03     1       +5.00      6.033860E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.685349E+00      1.937000E-03     1       +5.00      5.891640E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706228E+00      1.941000E-03     1       +5.00      1.424168E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.756289E+00      1.951000E-03     1       +5.00      1.864290E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.854963E+00      1.971000E-03     1       +5.00      3.546157E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.857191E+00      1.971000E-03     1       +5.00      3.419000E-11    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890026E+00      1.978000E-03     1       +5.00      2.622270E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942533E+00      1.989000E-03     1       +5.00      3.270244E-09    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.998546E+00      2.000000E-03     1       +5.00      7.384860E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001744E+01      2.003000E-03     1       +5.00      9.721970E-10    0.000000E+00    1.816981E-01    7.559300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
