# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:23:32 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 205
# I                                  : 0
# Half-life                   [min. ]: 26.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.502141E+01 
# Emax2 (background)             [eV]: 8.827140E+02 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.132680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.455240E+02 
# MACS 30 keV (calculated)       [b.]: 1.624600E+00
# Westcott factor (calculated)       : 9.710800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.920490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.949100E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 1.190500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.016990E-06 
# Average Gg       l=0           [eV]: 1.190400E-01 
# Average level spacing D0 (l=0) [eV]: 3.475190E-01 
# Neutron strength function S0 (l=0) : 4.438050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.786287E+00      1.157000E-03     0       +4.00      5.144178E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.998980E+00      1.000000E-03     0       +4.00      3.195716E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.591913E+00      7.180000E-04     0       +4.00      3.857322E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391840E+00      6.780000E-04     0       +4.00      9.710194E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.071108E+00      6.140000E-04     0       +4.00      5.136437E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.999598E+00      6.000000E-04     0       +4.00      6.317858E-05    1.000000E-06    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.872141E+00      5.740000E-04     0       +4.00      7.087197E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.690439E+00      5.380000E-04     0       +4.00      1.679884E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.108912E+00      4.220000E-04     0       +4.00      3.544704E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.532740E+00      3.070000E-04     0       +4.00      2.410422E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473208E+00      2.950000E-04     0       +4.00      3.284585E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.203330E-01      1.240000E-04     0       +4.00      1.296919E-08    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.962747E-01      9.900000E-05     0       +4.00      4.078021E-05    1.000000E-06    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.729767E-02      1.700000E-05     0       +4.00      7.657739E-08    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105604E-01      8.200000E-05     0       +4.00      4.760654E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598577E-01      9.200000E-05     0       +4.00      1.538579E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962747E-01      9.900000E-05     0       +4.00      1.775654E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570118E+00      3.140000E-04     0       +4.00      8.328378E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211168E+00      4.420000E-04     0       +4.00      2.505818E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370944E+00      4.740000E-04     0       +4.00      8.491456E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391148E+00      4.780000E-04     0       +4.00      4.579505E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849837E+00      5.700000E-04     0       +4.00      2.227585E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152565E+00      6.310000E-04     0       +4.00      1.288617E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243958E+00      6.490000E-04     0       +4.00      1.191343E-08    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691640E+00      7.380000E-04     0       +4.00      1.895020E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802942E+00      7.610000E-04     0       +4.00      7.914135E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343525E+00      8.690000E-04     0       +4.00      1.130490E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390841E+00      8.780000E-04     0       +4.00      1.409530E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427909E+00      8.860000E-04     0       +4.00      6.286293E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661250E+00      9.320000E-04     0       +4.00      1.126377E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.148848E+00      1.030000E-03     0       +4.00      2.044836E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578978E+00      1.116000E-03     0       +4.00      1.644370E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904573E+00      1.181000E-03     0       +4.00      2.891645E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016109E+00      1.203000E-03     0       +4.00      4.304700E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621673E+00      1.324000E-03     0       +4.00      2.453390E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751166E+00      1.350000E-03     0       +4.00      1.383223E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773191E+00      1.355000E-03     0       +4.00      9.945165E-07    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905119E+00      1.381000E-03     0       +4.00      5.405786E-06    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.654506E+00      1.531000E-03     0       +4.00      3.357958E-05    0.000000E+00    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672729E+00      1.535000E-03     0       +4.00      4.052408E-05    1.000000E-06    1.221011E-01    6.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662831E+00      1.933000E-03     0       +5.00      1.494967E-06    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.733483E+00      1.947000E-03     0       +5.00      1.589778E-05    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001680E+01      2.003000E-03     0       +5.00      3.741134E-05    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023737E+01      2.047000E-03     0       +5.00      8.029046E-06    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049489E+01      2.099000E-03     0       +5.00      9.827514E-07    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088790E+01      2.178000E-03     0       +5.00      1.133559E-05    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111337E+01      2.223000E-03     0       +5.00      2.133496E-07    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143922E+01      2.288000E-03     0       +5.00      9.736066E-07    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191372E+01      2.383000E-03     0       +5.00      2.923374E-06    0.000000E+00    1.173467E-01    5.895400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
