# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:41 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 132
# I                                  : 0
# Half-life                   [hours]: 4.58889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.422953E+01 
# Emax2 (background)             [eV]: 1.645310E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.009380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.835510E+02 
# MACS 30 keV (calculated)       [b.]: 3.336600E+00
# Westcott factor (calculated)       : 1.161610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.648650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.876510E+01 
#
# Scattering radius              [fm]: 6.76 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.476600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.528940E-07 
# Average Gg       l=0           [eV]: 1.476590E-01 
# Average level spacing D0 (l=0) [eV]: 1.897270E-01 
# Neutron strength function S0 (l=0) : 1.891100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.393378E-01      1.280000E-04     0       +1.50      1.923928E-08    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.208128E-01      8.400000E-05     0       +1.50      1.020879E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.429529E-01      4.900000E-05     0       +1.50      3.403967E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429529E-01      4.900000E-05     0       +1.50      6.223944E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476054E-01      7.000000E-05     0       +1.50      3.353333E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872700E-01      1.570000E-04     0       +1.50      8.572418E-08    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247051E-01      1.650000E-04     0       +1.50      2.735252E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153680E+00      2.310000E-04     0       +1.50      1.459455E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755142E+00      3.510000E-04     0       +1.50      9.426954E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022331E+00      4.040000E-04     0       +1.50      2.630387E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047015E+00      4.090000E-04     0       +1.50      2.417842E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258808E+00      4.520000E-04     0       +1.50      6.208429E-09    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377737E+00      4.760000E-04     0       +1.50      3.709968E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454159E+00      4.910000E-04     0       +1.50      4.589027E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622174E+00      5.240000E-04     0       +1.50      3.071460E-10    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906419E+00      5.810000E-04     0       +1.50      5.967688E-08    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148247E+00      6.300000E-04     0       +1.50      2.211160E-08    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161969E+00      6.320000E-04     0       +1.50      5.415082E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238568E+00      6.480000E-04     0       +1.50      6.550075E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338581E+00      6.680000E-04     0       +1.50      1.943418E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429043E+00      6.860000E-04     0       +1.50      7.278177E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587167E+00      7.170000E-04     0       +1.50      1.292144E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862986E+00      7.730000E-04     0       +1.50      6.054801E-08    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148538E+00      8.300000E-04     0       +1.50      8.864326E-07    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297284E+00      8.590000E-04     0       +1.50      1.819950E-06    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830863E+00      9.660000E-04     0       +1.50      1.301498E-05    0.000000E+00    1.500093E-01    6.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275586E+00      1.055000E-03     0       +2.50      1.944507E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316481E+00      1.063000E-03     0       +2.50      1.011754E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319615E+00      1.064000E-03     0       +2.50      3.504156E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585126E+00      1.117000E-03     0       +2.50      6.004449E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651655E+00      1.130000E-03     0       +2.50      9.006866E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256565E+00      1.251000E-03     0       +2.50      3.409085E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283899E+00      1.257000E-03     0       +2.50      7.285552E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524505E+00      1.305000E-03     0       +2.50      2.885711E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811057E+00      1.362000E-03     0       +2.50      2.215329E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850382E+00      1.370000E-03     0       +2.50      1.191940E-10    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125057E+00      1.425000E-03     0       +2.50      1.022371E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244610E+00      1.449000E-03     0       +2.50      5.727022E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474414E+00      1.495000E-03     0       +2.50      3.253107E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817407E+00      1.563000E-03     0       +2.50      6.751030E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.828547E+00      1.566000E-03     0       +2.50      2.786644E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019644E+00      1.604000E-03     0       +2.50      2.734942E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081408E+00      1.616000E-03     0       +2.50      2.869616E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.134712E+00      1.627000E-03     0       +2.50      1.334417E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.365730E+00      1.673000E-03     0       +2.50      5.611020E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.916936E+00      1.783000E-03     0       +2.50      4.817719E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.975753E+00      1.795000E-03     0       +2.50      2.128201E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.261020E+00      1.852000E-03     0       +2.50      7.471737E-09    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.339272E+00      1.868000E-03     0       +2.50      2.355414E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349977E+00      1.870000E-03     0       +2.50      4.571384E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407164E+00      1.881000E-03     0       +2.50      1.599476E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.604749E+00      1.921000E-03     0       +2.50      2.162855E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.772927E+00      1.955000E-03     0       +2.50      8.727637E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.782077E+00      1.956000E-03     0       +2.50      3.627865E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015932E+01      2.032000E-03     0       +2.50      5.004713E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022325E+01      2.045000E-03     0       +2.50      1.843684E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025392E+01      2.051000E-03     0       +2.50      8.617569E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038858E+01      2.078000E-03     0       +2.50      1.022913E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082448E+01      2.165000E-03     0       +2.50      7.884906E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083690E+01      2.167000E-03     0       +2.50      6.073815E-09    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132100E+01      2.264000E-03     0       +2.50      1.544990E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134438E+01      2.269000E-03     0       +2.50      6.065937E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141544E+01      2.283000E-03     0       +2.50      2.499033E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162647E+01      2.325000E-03     0       +2.50      1.227445E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165805E+01      2.332000E-03     0       +2.50      1.521511E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170129E+01      2.340000E-03     0       +2.50      3.811402E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174419E+01      2.349000E-03     0       +2.50      6.129824E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205204E+01      2.410000E-03     0       +2.50      3.813909E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207352E+01      2.415000E-03     0       +2.50      1.485807E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252203E+01      2.504000E-03     0       +2.50      1.792470E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271340E+01      2.543000E-03     0       +2.50      1.756659E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273635E+01      2.547000E-03     0       +2.50      1.184272E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281094E+01      2.562000E-03     0       +2.50      4.581736E-07    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324479E+01      2.649000E-03     0       +2.50      2.004130E-09    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383862E+01      2.768000E-03     0       +2.50      2.040849E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401739E+01      2.803000E-03     0       +2.50      7.980042E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408849E+01      2.818000E-03     0       +2.50      2.255919E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416527E+01      2.833000E-03     0       +2.50      1.172660E-06    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422953E+01      2.846000E-03     0       +2.50      4.059943E-08    0.000000E+00    1.466390E-01    6.437200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435285E+01      2.871000E-03     1       +0.50      1.868980E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454196E+01      2.908000E-03     1       +0.50      1.420720E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469584E+01      2.939000E-03     1       +0.50      3.386790E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476962E+01      2.954000E-03     1       +0.50      2.635236E-09    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503817E+01      3.008000E-03     1       +0.50      2.318490E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520767E+01      3.042000E-03     1       +0.50      4.663220E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529167E+01      3.058000E-03     1       +0.50      1.062808E-09    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553571E+01      3.107000E-03     1       +0.50      1.944180E-11    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565054E+01      3.130000E-03     1       +0.50      1.519200E-10    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567761E+01      3.136000E-03     1       +0.50      1.033748E-09    0.000000E+00    1.509344E-01    6.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
