# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:09:18 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 86
# I                                  : 0
# Half-life                   [hours]: 14.7389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.004191E+01 
# Emax2 (background)             [eV]: 1.043900E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 3.457590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.923270E+01 
# MACS 30 keV (calculated)       [b.]: 1.557700E+00
# Westcott factor (calculated)       : 9.519900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.348370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.558130E+01 
#
# Scattering radius              [fm]: 5.87 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.285090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.114350E-06 
# Average Gg       l=0           [eV]: 3.285060E-01 
# Average level spacing D0 (l=0) [eV]: 1.336130E+00 
# Neutron strength function S0 (l=0) : 4.942320E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.102577E+01      4.205000E-03     0       +3.50      5.080961E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.837938E+01      3.676000E-03     0       +3.50      8.648379E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.738953E+01      3.478000E-03     0       +3.50      3.131049E-08    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.553559E+01      3.107000E-03     0       +3.50      9.964660E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433505E+01      2.867000E-03     0       +3.50      3.334389E-08    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332610E+01      2.665000E-03     0       +3.50      3.729964E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.309454E+01      2.619000E-03     0       +3.50      3.719940E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.060170E+01      2.120000E-03     0       +3.50      8.527098E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.929583E+00      1.986000E-03     0       +3.50      1.220579E-05    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.596941E+00      1.919000E-03     0       +3.50      4.380225E-09    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.206224E+00      1.841000E-03     0       +3.50      2.762335E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.860086E+00      1.172000E-03     0       +3.50      9.253446E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.721766E+00      1.144000E-03     0       +3.50      4.812589E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.090990E+00      1.018000E-03     0       +3.50      1.818295E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.908658E+00      3.820000E-04     0       +3.50      1.136417E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.114554E-01      8.200000E-05     0       +3.50      2.667296E-06    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.031668E-01      2.100000E-05     0       +3.50      4.977136E-07    0.000000E+00    3.556725E-01    1.461050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908658E+00      3.820000E-04     0       +4.50      1.719654E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077519E+00      4.160000E-04     0       +4.50      1.400791E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478991E+00      6.960000E-04     0       +4.50      1.855184E-07    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802510E+00      9.610000E-04     0       +4.50      2.549437E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688747E+00      1.138000E-03     0       +4.50      1.418705E-07    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757179E+00      1.351000E-03     0       +4.50      1.023694E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.280077E+00      1.656000E-03     0       +4.50      1.866677E-08    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.302910E+00      1.861000E-03     0       +4.50      5.970833E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051897E+01      2.104000E-03     0       +4.50      3.436725E-08    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165888E+01      2.332000E-03     0       +4.50      2.933557E-05    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216058E+01      2.432000E-03     0       +4.50      2.090694E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226718E+01      2.453000E-03     0       +4.50      1.283354E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252881E+01      2.506000E-03     0       +4.50      3.131065E-07    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409920E+01      2.820000E-03     0       +4.50      4.112370E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992001E+01      3.984000E-03     0       +4.50      4.503924E-06    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004191E+01      4.008000E-03     0       +4.50      7.703506E-07    0.000000E+00    3.285056E-01    1.349460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167376E+01      4.335000E-03     1       +2.50      1.099140E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291981E+01      4.584000E-03     1       +2.50      7.194230E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397844E+01      4.796000E-03     1       +2.50      1.504090E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497874E+01      4.996000E-03     1       +2.50      2.401390E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611721E+01      5.223000E-03     1       +2.50      9.388490E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161052E+01      6.322000E-03     1       +2.50      5.341670E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233038E+01      6.466000E-03     1       +2.50      9.831880E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489185E+01      6.978000E-03     1       +2.50      7.384040E-11    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519411E+01      7.039000E-03     1       +2.50      1.305920E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788943E+01      7.578000E-03     1       +2.50      6.144714E-09    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987334E+01      7.975000E-03     1       +2.50      4.628930E-10    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293718E+01      8.587000E-03     1       +2.50      3.880803E-09    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384048E+01      8.768000E-03     1       +2.50      1.312817E-09    0.000000E+00    3.824817E-01    1.571180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586581E+01      9.173000E-03     1       +3.50      1.598620E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646675E+01      9.293000E-03     1       +3.50      7.329070E-11    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682405E+01      9.365000E-03     1       +3.50      1.008110E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.725648E+01      9.451000E-03     1       +3.50      9.256090E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930529E+01      9.861000E-03     1       +3.50      1.020180E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147330E+01      1.029500E-02     1       +3.50      3.234820E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327797E+01      1.065600E-02     1       +3.50      7.188340E-11    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.596881E+01      1.119400E-02     1       +3.50      2.714426E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701977E+01      1.140400E-02     1       +3.50      2.012273E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758907E+01      1.151800E-02     1       +3.50      2.975620E-10    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768841E+01      1.153800E-02     1       +3.50      4.698200E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827912E+01      1.165600E-02     1       +3.50      2.854826E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110304E+01      1.222100E-02     1       +3.50      1.927850E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.331257E+01      1.266300E-02     1       +3.50      8.681243E-09    0.000000E+00    3.552463E-01    1.459300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350256E+01      1.270100E-02     1       +4.50      2.672260E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651980E+01      1.330400E-02     1       +4.50      3.045230E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158962E+01      1.431800E-02     1       +4.50      4.489850E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185410E+01      1.437100E-02     1       +4.50      1.082790E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.514178E+01      1.502800E-02     1       +4.50      1.715790E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544987E+01      1.509000E-02     1       +4.50      1.113760E-10    0.000000E+00    3.258853E-01    1.338690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
